date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.41,1.4,1.41,1.39,0.05,1,601000,16,841520
2014-11-14,1.33,1.24,1.34,1.24,-0.16,-1,616000,10,809300
2014-11-17,1.2,1.25,1.25,1.2,0.01,1,301000,11,373160
2014-11-18,1.21,1.32,1.33,1.21,0.07,1,755000,24,968050
2014-11-19,1.29,1.28,1.29,1.24,-0.04,-1,843000,18,1078660
2014-11-20,1.17,1.11,1.17,1.09,-0.17,-1,490000,26,554600
2014-11-21,1.1,1.15,1.15,1.1,0.04,1,455000,17,506890
2014-11-24,1.09,1.13,1.14,1.09,-0.02,-1,1139000,22,1284450
2014-11-25,1.12,1.09,1.12,1.06,-0.04,-1,1308000,21,1435470
2014-11-26,1.1,1.06,1.11,1.03,-0.03,-1,1128000,31,1202600
2014-11-27,1.02,0.97,1.02,0.94,-0.09,-1,1983000,46,1939480
2014-11-28,0.95,1.08,1.08,0.94,0.11,1,2819000,89,2815560
2014-12-01,1.11,1.02,1.12,1.02,-0.06,-1,2272000,49,2419650
2014-12-02,1.02,1.03,1.06,1.02,0.01,1,505000,25,529070
2014-12-03,1.0,0.97,1.0,0.93,-0.06,-1,693000,22,664060
2014-12-04,0.95,0.99,1.0,0.91,0.02,1,185000,15,178760
2014-12-05,0.96,0.93,0.96,0.93,-0.06,-1,157000,8,147780
2014-12-08,0.86,0.94,0.94,0.86,0.01,1,122000,9,109730
2014-12-10,0.9,0.93,0.93,0.89,0.0,0,114000,6,102730
2014-12-11,0.89,0.83,0.89,0.83,-0.1,-1,343000,12,294450
2014-12-12,0.82,0.84,0.86,0.78,0.01,1,108000,14,89920
2014-12-15,0.89,0.84,0.89,0.84,0.0,0,343000,10,303040
2014-12-16,0.84,0.87,0.87,0.84,0.03,1,175000,6,149100
2014-12-17,0.99,1.23,1.24,0.99,0.36,1,1591000,110,1804460
2014-12-18,1.19,1.06,1.24,0.98,-0.17,-1,1790000,80,1860030
2014-12-19,1.0,1.26,1.28,1.0,0.2,1,1072000,78,1266410
2014-12-22,1.22,1.1,1.22,1.09,-0.16,-1,990000,31,1157740
2014-12-23,1.11,1.13,1.15,1.11,0.03,1,70000,3,78900
2014-12-24,1.12,1.09,1.18,1.06,-0.04,-1,624000,27,682460
2014-12-25,1.07,1.03,1.07,1.03,-0.06,-1,238000,13,248540
