date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.86,0.86,0.86,0.86,-0.02,-1,151000,2,129860
2016-10-26,0.86,0.93,0.93,0.85,0.07,1,828000,18,733040
2016-10-27,0.88,0.86,0.89,0.85,-0.07,-1,388000,17,334140
2016-10-28,0.83,0.81,0.84,0.81,-0.05,-1,361000,4,297010
2016-11-03,0.77,0.77,0.77,0.77,0.01,1,104000,1,80080
2016-11-04,0.68,0.72,0.72,0.68,-0.05,-1,215000,3,150680
2016-11-07,0.74,0.75,0.75,0.74,0.03,1,111000,2,82250
2016-11-23,0.28,0.28,0.28,0.28,0.01,1,150000,1,42000
2016-11-24,0.25,0.26,0.27,0.25,-0.02,-1,150000,3,39000
2016-11-25,0.31,0.31,0.31,0.31,0.05,1,150000,1,46500
2016-11-28,0.32,0.32,0.32,0.32,0.01,1,150000,1,48000
2016-11-29,0.32,0.3,0.32,0.3,-0.02,-1,450000,3,138000
2016-12-01,0.32,0.31,0.32,0.31,0.02,1,449000,4,140690
2016-12-05,0.28,0.28,0.28,0.28,0.0,0,200000,2,56000
2016-12-08,0.39,0.37,0.39,0.37,0.04,1,232000,2,89840
2016-12-09,0.38,0.37,0.38,0.37,0.0,0,600000,3,224000
2016-12-14,0.38,0.48,0.48,0.38,0.12,1,199000,2,92320
2016-12-15,0.48,0.51,0.51,0.48,0.03,1,394000,4,194130
2016-12-16,0.59,0.7,0.7,0.59,0.19,1,890000,18,577160
2016-12-19,0.61,0.52,0.68,0.51,-0.18,-1,1674000,23,974320
2016-12-20,0.62,0.69,0.73,0.6,0.17,1,724000,17,477250
2016-12-21,0.61,0.6,0.61,0.59,-0.09,-1,997000,22,603680
2016-12-28,0.58,0.63,0.63,0.58,0.06,1,774000,8,459700
2016-12-29,0.55,0.52,0.56,0.52,-0.11,-1,714000,12,385120
2016-12-30,0.58,0.57,0.61,0.57,0.05,1,959000,7,561730
2017-01-03,0.55,0.54,0.56,0.54,-0.03,-1,868000,9,476110
2017-01-04,0.65,0.61,0.65,0.59,0.07,1,889000,6,546950
2017-01-05,0.56,0.59,0.6,0.56,-0.02,-1,989000,6,576480
2017-01-06,0.61,0.61,0.61,0.59,0.02,1,1012000,11,613110
2017-01-09,0.68,0.64,0.68,0.64,0.03,1,798000,4,528680
2017-01-10,0.59,0.56,0.59,0.56,-0.08,-1,799000,4,455440
2017-01-11,0.57,0.53,0.57,0.53,-0.03,-1,800000,4,440000
2017-01-12,0.56,0.54,0.56,0.54,0.01,1,701000,5,384550
2017-01-13,0.55,0.6,0.6,0.55,0.06,1,363000,2,202800
2017-01-16,0.59,0.58,0.59,0.58,-0.02,-1,63000,2,37140
2017-01-18,0.59,0.61,0.63,0.59,0.03,1,26000,6,16240
2017-01-19,0.8,1.0,1.0,0.8,0.39,1,286000,11,266300
2017-01-20,1.25,1.14,1.33,1.12,0.14,1,451000,15,550590
2017-01-23,1.34,1.26,1.34,1.26,0.12,1,90000,4,117600
2017-01-24,1.23,1.42,1.53,1.23,0.16,1,190000,7,245700
2017-02-02,1.65,1.91,1.91,1.65,0.49,1,192000,9,337090
2017-02-03,2.44,2.54,2.74,2.43,0.63,1,228000,17,582710
2017-02-06,2.2,2.22,2.35,2.19,-0.32,-1,35000,5,79260
2017-02-07,2.39,2.46,2.79,2.39,0.24,1,60000,9,157650
2017-02-08,2.62,2.64,2.64,2.59,0.18,1,29000,3,75910
2017-02-09,3.14,3.14,3.14,3.14,0.5,1,10000,1,31400
2017-02-14,2.21,2.25,2.26,2.21,-0.89,-1,4000,3,8980
2017-02-16,2.7,2.78,2.78,2.7,0.56,1,40000,4,109300
2017-02-17,2.62,2.4,2.62,2.4,-0.38,-1,41000,2,98620
2017-02-20,2.46,2.39,2.46,2.39,-0.29,-1,11000,2,26990
2017-02-22,3.11,3.11,3.11,3.11,0.49,1,2000,1,6220
2017-03-06,2.5,2.5,2.5,2.5,-0.06,-1,10000,1,25000
2017-03-07,2.61,2.52,2.61,2.52,0.02,1,10000,2,25650
2017-03-09,2.07,2.08,2.08,2.07,-0.28,-1,10000,2,20750
2017-03-10,1.66,1.66,1.66,1.66,-0.42,-1,15000,1,24900
2017-03-23,2.69,2.69,2.69,2.69,0.42,1,10000,1,26900
2017-03-24,2.77,2.77,2.77,2.77,0.08,1,10000,1,27700
