date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.97,0.97,0.97,0.97,-0.15,-1,60000,2,58200
2014-12-22,0.72,0.72,0.72,0.72,0.05,1,60000,1,43200
2015-01-14,0.93,0.93,0.93,0.93,0.05,1,55000,1,51150
2015-01-15,0.85,0.85,0.85,0.85,-0.08,-1,55000,1,46750
2015-03-20,0.48,0.48,0.48,0.48,-0.03,-1,499000,1,239520
2015-03-23,0.52,0.52,0.52,0.52,0.04,1,529000,2,275080
2015-03-25,0.45,0.43,0.45,0.43,-0.06,-1,529000,2,228070
2015-03-26,0.43,0.44,0.44,0.43,0.01,1,599000,5,260560
2015-03-27,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2015-03-31,0.31,0.31,0.31,0.31,-0.02,-1,53000,1,16430
2015-04-01,0.32,0.32,0.32,0.32,0.01,1,53000,1,16960
