date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-17,1.33,1.33,1.33,1.33,-0.01,-1,50000,2,66500
2010-09-20,1.36,1.31,1.36,1.31,-0.02,-1,30000,2,39800
2010-09-21,1.37,1.37,1.37,1.37,0.06,1,10000,1,13700
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.17,1.17,1.17,1.17,-0.2,-1,10000,1,11700
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.18,1.3,1.3,1.18,0.13,1,110000,3,139400
2010-09-29,1.34,1.27,1.34,1.27,-0.03,-1,55000,5,72500
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2010-10-04,1.25,1.23,1.27,1.23,-0.06,-1,100000,6,124800
2010-10-05,1.22,1.2,1.22,1.16,-0.03,-1,913000,20,1066470
2010-10-06,1.25,1.21,1.25,1.21,0.01,1,953000,15,1183200
2010-10-07,1.27,1.17,1.27,1.17,-0.04,-1,195000,8,236050
2010-10-08,1.21,1.17,1.21,1.17,0.0,0,40000,2,47600
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.05,1.05,1.05,1.05,-0.12,-1,10000,1,10500
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.95,0.95,0.95,0.95,-0.1,-1,10000,1,9500
2010-10-29,1.13,1.15,1.15,1.13,0.2,1,60000,2,68000
2010-11-01,1.15,1.24,1.25,1.15,0.09,1,1043000,15,1223030
2010-11-02,1.3,1.45,1.54,1.3,0.21,1,1232000,20,1669120
2010-11-03,2.44,1.24,2.44,1.24,-0.21,-1,272000,9,374670
2010-11-04,1.25,1.31,1.31,1.25,0.07,1,14000,3,17740
2010-11-05,1.31,1.32,1.37,1.31,0.01,1,40000,3,53700
2010-11-08,1.27,1.26,1.27,1.26,-0.06,-1,25000,2,31550
2010-11-09,1.19,1.19,1.19,1.19,-0.07,-1,3000,1,3570
2010-11-10,1.25,1.25,1.25,1.25,0.06,1,2000,1,2500
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,1.25,1.3,1.3,1.25,0.05,1,109000,2,141200
2010-11-15,1.22,1.23,1.25,1.22,-0.07,-1,149000,5,185150
2010-11-16,1.28,1.32,1.32,1.28,0.09,1,30000,2,39200
2010-11-17,1.37,1.35,1.37,1.35,0.03,1,40000,3,54400
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,1.31,1.21,1.31,1.21,-0.14,-1,20000,3,25300
2010-11-22,1.28,1.21,1.28,1.21,0.0,0,76000,7,93820
2010-11-23,1.28,1.21,1.28,1.21,0.0,0,60000,6,73900
2010-11-24,1.08,1.08,1.11,1.08,-0.13,-1,85000,6,93800
2010-11-25,1.27,1.23,1.3,1.23,0.15,1,289000,10,368800
2010-11-26,1.26,1.26,1.26,1.17,0.03,1,93000,5,114580
2010-11-29,1.23,1.23,1.23,1.23,-0.03,-1,20000,1,24600
2010-11-30,1.36,1.36,1.43,1.34,0.13,1,420000,24,583120
2010-12-01,1.45,1.39,1.45,1.38,0.03,1,475000,13,667720
2010-12-02,1.44,1.37,1.44,1.35,-0.02,-1,327000,16,459890
2010-12-03,1.48,1.6,1.61,1.48,0.23,1,646000,25,1016050
2010-12-06,1.62,1.74,1.8,1.62,0.14,1,327000,18,563260
2010-12-07,1.8,1.67,1.8,1.64,-0.07,-1,62000,7,105240
2010-12-08,1.61,1.44,1.61,1.44,-0.23,-1,455000,25,685900
2010-12-09,1.52,1.51,1.54,1.4,0.07,1,181000,10,271040
2010-12-10,1.5,1.47,1.5,1.47,-0.04,-1,12000,2,17700
2010-12-13,1.47,1.65,1.65,1.47,0.18,1,330000,8,517640
2010-12-14,1.7,1.5,1.7,1.48,-0.15,-1,538000,18,868130
2010-12-15,1.55,1.45,1.55,1.45,-0.05,-1,281000,12,420600
