date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.86,2.17,2.17,1.86,0.59,1,98000,12,197830
2016-09-30,2.28,2.24,2.33,2.21,0.07,1,111000,9,254000
2016-10-03,2.32,2.24,2.41,2.24,0.0,0,84000,7,199500
2016-10-04,2.3,2.26,2.3,2.25,0.02,1,87000,6,199110
2016-10-05,2.2,2.2,2.2,2.2,-0.06,-1,15000,1,33000
2016-10-06,2.23,2.21,2.25,2.21,0.01,1,11000,3,24510
2016-10-07,2.2,2.07,2.21,2.07,-0.14,-1,18000,3,38850
2016-10-11,2.15,2.27,2.32,2.07,0.2,1,230000,15,509880
2016-10-12,2.11,2.09,2.11,2.08,-0.18,-1,200000,4,419170
2016-10-13,2.23,2.21,2.23,2.21,0.12,1,123000,2,272310
2016-10-14,2.23,2.14,2.23,2.14,-0.07,-1,165000,3,359700
2016-10-17,2.07,2.11,2.12,2.07,-0.03,-1,99000,3,207690
2016-10-18,2.08,2.14,2.14,2.06,0.03,1,417000,14,872400
2016-10-19,2.14,2.15,2.21,2.14,0.01,1,533000,10,1158220
2016-10-20,2.19,2.19,2.24,2.18,0.04,1,313000,8,690380
2016-10-21,2.18,2.17,2.18,2.17,-0.02,-1,134000,3,291230
2016-10-24,2.13,2.2,2.2,2.1,0.03,1,262000,6,556080
2016-10-25,2.09,2.21,2.21,2.09,0.01,1,321000,8,696790
2016-10-26,2.3,2.38,2.48,2.3,0.17,1,244000,10,583300
2016-10-27,2.42,2.5,2.5,2.39,0.12,1,179000,10,432040
2016-10-28,2.41,2.25,2.41,2.25,-0.25,-1,44000,4,100700
2016-10-31,1.9,1.73,1.9,1.73,-0.52,-1,17000,3,29750
2016-11-01,1.74,1.74,1.82,1.74,0.01,1,62000,9,110050
2016-11-02,1.63,1.36,1.65,1.36,-0.38,-1,129000,10,188890
2016-11-03,1.28,1.25,1.36,1.07,-0.11,-1,370000,16,456530
2016-11-04,1.18,1.19,1.23,1.14,-0.06,-1,327000,14,388190
2016-11-07,1.24,1.5,1.52,1.21,0.31,1,359000,13,476780
2016-11-08,1.37,1.44,1.44,1.34,-0.06,-1,223000,5,310590
2016-11-09,1.42,1.23,1.42,1.21,-0.21,-1,208000,5,290390
2016-11-10,1.36,1.43,1.43,1.36,0.2,1,85000,3,119340
2016-11-11,1.21,1.35,1.35,1.18,-0.08,-1,223000,5,267590
2016-11-14,1.28,1.21,1.28,1.2,-0.14,-1,204000,6,250070
2016-11-15,1.08,1.11,1.11,1.08,-0.1,-1,188000,4,205710
2016-11-16,1.29,1.21,1.31,1.21,0.1,1,323000,11,401830
2016-11-17,1.19,1.22,1.22,1.18,0.01,1,229000,5,274950
2016-11-18,1.28,1.23,1.28,1.23,0.01,1,117000,3,144810
2016-11-21,1.18,1.18,1.18,1.18,-0.05,-1,104000,2,122720
2016-11-22,1.29,1.57,1.6,1.29,0.39,1,400000,11,573580
2016-11-23,1.54,1.47,1.54,1.43,-0.1,-1,544000,20,804670
2016-11-24,1.46,1.46,1.46,1.46,-0.01,-1,80000,1,116800
2016-11-25,1.51,1.48,1.51,1.48,0.02,1,134000,2,199520
2016-11-28,1.4,1.54,1.54,1.4,0.06,1,880000,23,1309910
2016-11-29,1.45,1.9,1.9,1.39,0.36,1,676000,22,999310
2016-11-30,1.87,1.76,1.87,1.76,-0.14,-1,222000,7,401800
2016-12-01,1.79,1.66,1.79,1.66,-0.1,-1,208000,4,365090
2016-12-02,1.62,1.62,1.62,1.62,-0.04,-1,99000,1,160380
2016-12-05,1.56,1.56,1.56,1.56,-0.06,-1,74000,1,115440
2016-12-06,1.55,1.6,1.6,1.55,0.04,1,225000,7,353240
2016-12-07,1.68,1.57,1.68,1.57,-0.03,-1,239000,9,386080
2016-12-08,1.61,1.83,1.83,1.61,0.26,1,342000,13,582950
2016-12-09,1.71,1.82,1.82,1.71,-0.01,-1,265000,9,462130
2016-12-12,1.74,1.84,1.84,1.74,0.02,1,126000,4,230740
2016-12-13,1.73,1.69,1.73,1.69,-0.15,-1,109000,4,187190
2016-12-14,1.73,1.73,1.73,1.73,0.04,1,6000,1,10380
2016-12-15,1.66,1.66,1.66,1.66,-0.07,-1,10000,1,16600
2016-12-16,1.72,1.72,1.72,1.72,0.06,1,10000,1,17200
2016-12-19,1.62,1.58,1.62,1.58,-0.14,-1,30000,2,48200
2016-12-20,1.59,1.51,1.59,1.44,-0.07,-1,106000,4,155610
2016-12-21,1.55,1.55,1.59,1.55,0.04,1,156000,6,243020
2016-12-22,1.54,1.48,1.54,1.48,-0.07,-1,173000,5,258980
2016-12-23,1.48,1.49,1.49,1.47,0.01,1,91000,10,134610
2016-12-26,1.46,1.45,1.46,1.45,-0.04,-1,36000,2,52460
2016-12-27,1.46,1.56,1.56,1.46,0.11,1,131000,8,196830
2016-12-28,1.56,1.57,1.65,1.56,0.01,1,253000,9,402850
2016-12-29,1.5,1.57,1.57,1.5,0.0,0,190000,5,292200
2017-01-03,1.48,1.42,1.48,1.42,-0.12,-1,304000,6,439720
2017-01-04,1.44,1.44,1.44,1.44,0.02,1,83000,1,119520
2017-01-05,1.38,1.39,1.41,1.37,-0.05,-1,293000,12,404980
2017-01-06,1.35,1.44,1.44,1.35,0.05,1,661000,16,913080
2017-01-09,1.44,1.43,1.44,1.4,-0.01,-1,581000,10,833600
2017-01-10,1.41,1.39,1.41,1.39,-0.04,-1,142000,2,198780
2017-01-11,1.37,1.27,1.37,1.23,-0.12,-1,194000,6,248240
2017-01-12,1.22,1.23,1.23,1.22,-0.04,-1,79000,2,96400
2017-01-13,1.14,1.14,1.14,1.14,-0.09,-1,22000,1,25080
2017-01-17,1.1,1.1,1.1,1.1,0.0,0,15000,2,16500
2017-01-18,1.18,1.26,1.26,1.18,0.16,1,209000,10,251390
2017-01-19,1.25,1.27,1.27,1.22,0.01,1,344000,12,426930
2017-01-20,1.2,1.18,1.2,1.17,-0.09,-1,135000,4,160490
2017-01-23,1.34,1.5,1.5,1.34,0.32,1,56000,7,80350
2017-01-24,1.49,1.69,1.69,1.49,0.19,1,28000,3,42480
2017-02-02,1.86,1.86,1.87,1.86,0.17,1,69000,3,128840
2017-02-03,2.13,2.14,2.46,2.12,0.28,1,98000,12,217440
2017-02-06,2.4,2.43,2.43,2.3,0.29,1,124000,9,291560
