date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.56,1.56,1.56,1.56,0.15,1,95000,3,148200
2016-01-15,1.47,1.51,1.51,1.47,-0.05,-1,100000,7,148400
2016-01-18,1.51,1.4,1.51,1.37,-0.11,-1,41000,3,59150
2016-01-19,1.35,1.32,1.35,1.32,-0.08,-1,46000,2,60900
2016-01-20,1.35,1.44,1.44,1.35,0.12,1,443000,8,621800
2016-01-21,1.37,1.46,1.46,1.36,0.02,1,446000,16,623640
2016-01-22,1.39,1.42,1.42,1.39,-0.04,-1,95000,4,132110
2016-01-25,1.33,1.33,1.33,1.33,-0.09,-1,5000,1,6650
2016-01-26,1.33,1.33,1.33,1.33,0.0,0,40000,1,53200
2016-01-27,1.31,1.32,1.32,1.31,-0.01,-1,182000,2,239240
2016-01-28,1.3,1.28,1.3,1.28,-0.04,-1,182000,7,234780
2016-01-29,1.24,1.25,1.25,1.24,-0.03,-1,102000,2,127480
2016-01-30,1.18,1.19,1.19,1.17,-0.06,-1,100000,4,118000
2016-02-01,1.21,1.21,1.21,1.21,0.02,1,140000,2,169400
2016-02-02,1.16,1.18,1.18,1.16,-0.03,-1,140000,5,164000
2016-02-03,1.21,1.19,1.21,1.19,0.01,1,41000,3,48810
2016-02-18,1.05,1.08,1.08,1.05,-0.02,-1,231000,5,248920
2016-02-19,1.08,1.07,1.08,1.07,-0.01,-1,264000,5,283180
2016-02-22,1.04,0.89,1.04,0.89,-0.18,-1,135000,7,136700
2016-02-23,0.83,0.83,0.83,0.83,-0.06,-1,2000,1,1660
2016-02-24,0.96,0.95,0.96,0.95,0.12,1,110000,2,105500
2016-02-25,0.89,0.89,0.89,0.89,-0.06,-1,100000,2,89000
2016-03-03,0.88,0.92,0.93,0.88,0.06,1,712000,14,646240
2016-03-04,0.88,0.86,0.88,0.85,-0.06,-1,712000,12,612640
2016-03-07,0.83,0.83,0.83,0.83,-0.03,-1,212000,5,175960
2016-03-08,0.84,0.88,0.89,0.84,0.05,1,308000,7,269720
2016-03-09,0.84,0.83,0.84,0.83,-0.05,-1,200000,5,166200
2016-03-11,0.79,0.79,0.79,0.79,-0.04,-1,9000,1,7110
2016-03-14,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2016-03-15,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2016-03-23,0.74,0.74,0.74,0.74,0.03,1,80000,1,59200
2016-03-24,0.71,0.71,0.71,0.71,-0.03,-1,80000,1,56800
2016-03-29,0.72,0.76,0.76,0.72,0.04,1,362000,5,270040
2016-03-30,0.72,0.73,0.73,0.72,-0.03,-1,360000,7,260000
2016-04-06,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2016-04-07,0.62,0.62,0.62,0.61,-0.11,-1,100000,5,61600
2016-04-12,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2016-04-13,0.55,0.57,0.57,0.55,0.04,1,160000,3,89200
2016-04-15,0.54,0.54,0.54,0.54,-0.01,-1,60000,1,32400
2016-04-29,0.63,0.63,0.63,0.63,0.05,1,100000,1,63000
2016-05-03,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2016-05-04,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-05-12,0.69,0.94,0.94,0.69,0.27,1,521000,12,405130
2016-05-13,0.93,0.95,1.01,0.93,0.01,1,444000,12,440240
2016-05-16,0.97,1.0,1.06,0.97,0.05,1,499000,15,510200
2016-05-17,0.94,0.9,0.95,0.89,-0.1,-1,459000,20,425610
2016-05-18,0.93,0.96,0.98,0.93,0.06,1,294000,11,283040
2016-05-19,0.96,0.97,1.01,0.93,0.01,1,177000,12,167870
2016-05-20,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2016-05-23,0.91,0.81,0.91,0.81,-0.14,-1,205000,5,173600
2016-05-24,0.83,0.84,0.84,0.83,0.03,1,62000,3,51820
2016-05-25,0.79,0.79,0.8,0.79,-0.05,-1,67000,3,53030
2016-05-26,0.59,0.63,0.63,0.59,-0.16,-1,75000,2,45650
2016-05-27,0.63,0.63,0.63,0.63,0.0,0,35000,1,22050
2016-05-30,0.5,0.5,0.5,0.5,-0.13,-1,60000,2,30000
2016-06-02,0.58,0.58,0.58,0.58,0.05,1,20000,2,11600
2016-06-03,0.54,0.58,0.58,0.54,0.0,0,40000,3,22400
2016-06-04,0.6,0.63,0.65,0.6,0.05,1,105000,11,65250
2016-06-06,0.62,0.62,0.62,0.62,-0.01,-1,55000,1,34100
2016-06-07,0.54,0.54,0.54,0.54,-0.08,-1,10000,1,5400
2016-06-16,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2016-06-21,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2016-06-24,0.69,0.69,0.69,0.69,0.18,1,1000,1,690
2016-06-28,0.75,0.76,0.76,0.75,-0.04,-1,20000,2,15100
2016-06-29,0.57,0.57,0.57,0.57,-0.19,-1,20000,1,11400
2016-07-05,0.47,0.47,0.47,0.47,-0.13,-1,8000,1,3760
