date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,1.35,1.59,1.59,1.33,0.3,1,533000,15,714760
2011-05-27,1.61,1.49,1.61,1.46,-0.1,-1,1048000,123,1580660
2011-05-30,1.53,1.46,1.53,1.39,-0.03,-1,663000,26,973650
2011-05-31,1.52,1.66,1.7,1.48,0.2,1,1538000,110,2447620
2011-06-01,1.63,1.59,1.63,1.59,-0.07,-1,283000,22,455300
2011-06-02,1.5,1.51,1.52,1.48,-0.08,-1,207000,16,309930
2011-06-03,1.48,1.51,1.54,1.45,0.0,0,273000,22,413240
2011-06-07,1.34,1.39,1.4,1.34,-0.12,-1,345000,14,475360
2011-06-08,1.38,1.33,1.42,1.33,-0.06,-1,1050000,27,1441300
2011-06-09,1.34,1.3,1.35,1.29,-0.03,-1,1447000,42,1910960
2011-06-10,1.31,1.27,1.31,1.27,-0.03,-1,620000,17,806270
2011-06-13,1.32,1.29,1.34,1.29,0.02,1,121000,8,160400
2011-06-14,1.28,1.41,1.47,1.28,0.12,1,163000,22,233360
2011-06-15,1.49,1.5,1.54,1.49,0.09,1,532000,38,802850
2011-06-16,1.52,1.55,1.61,1.5,0.05,1,402000,69,626490
2011-06-17,1.8,1.62,1.8,1.62,0.07,1,438000,42,735300
2011-06-20,1.74,1.61,1.83,1.61,-0.01,-1,644000,80,1113240
2011-06-21,1.68,1.59,1.68,1.44,-0.02,-1,369000,43,571610
2011-06-22,1.55,1.58,1.67,1.55,-0.01,-1,381000,45,612760
2011-06-23,1.45,1.58,1.6,1.45,0.0,0,277000,37,422000
2011-06-24,1.62,1.58,1.62,1.53,0.0,0,210000,22,334160
2011-06-27,1.6,1.92,2.0,1.6,0.34,1,1514000,105,2725770
2011-06-28,1.94,1.86,1.96,1.83,-0.06,-1,1195000,47,2263650
2011-06-29,1.95,1.88,2.06,1.86,0.02,1,838000,94,1661270
2011-06-30,1.91,1.87,1.97,1.87,-0.01,-1,387000,20,747300
2011-07-01,1.95,1.92,2.01,1.85,0.05,1,433000,55,843980
2011-07-04,1.92,1.88,1.92,1.81,-0.04,-1,603000,17,1123490
2011-07-05,1.8,1.85,1.98,1.8,-0.03,-1,264000,22,506600
2011-07-06,1.85,1.85,1.92,1.85,0.0,0,260000,31,485250
2011-07-07,1.92,2.01,2.08,1.92,0.16,1,742000,81,1492360
2011-07-08,1.88,1.8,1.93,1.8,-0.21,-1,843000,67,1565270
2011-07-11,1.8,1.69,1.84,1.67,-0.11,-1,472000,61,813800
2011-07-12,1.6,1.3,1.6,1.06,-0.39,-1,484000,35,697180
2011-07-13,1.08,1.17,1.18,1.08,-0.13,-1,125000,24,145420
2011-07-14,1.15,1.13,1.18,1.03,-0.04,-1,112000,9,126270
2011-07-15,1.12,1.19,1.2,1.11,0.06,1,80000,13,92310
2011-07-18,1.12,1.19,1.19,1.12,0.0,0,171000,10,199080
2011-07-19,1.18,1.15,1.18,1.14,-0.04,-1,107000,7,124150
2011-07-20,1.25,1.24,1.29,1.2,0.09,1,195000,29,244530
2011-07-21,1.23,1.36,1.43,1.23,0.12,1,472000,30,651460
2011-07-22,1.4,1.3,1.4,1.3,-0.06,-1,326000,14,436340
2011-07-25,1.31,1.17,1.31,1.13,-0.13,-1,293000,24,340850
2011-07-26,1.18,1.2,1.25,1.15,0.03,1,338000,44,402770
2011-07-27,1.17,1.36,1.36,1.17,0.16,1,285000,35,368500
2011-07-28,1.25,1.37,1.37,1.25,0.01,1,213000,14,284840
2011-07-29,1.35,1.19,1.35,1.19,-0.18,-1,271000,29,350310
2011-08-01,1.25,1.16,1.27,1.15,-0.03,-1,152000,24,180090
2011-08-02,1.15,1.13,1.15,1.12,-0.03,-1,113000,8,127900
2011-08-03,1.01,0.96,1.04,0.84,-0.17,-1,680000,40,638080
2011-08-04,1.02,0.98,1.08,0.92,0.02,1,863000,52,844750
2011-08-05,0.66,0.45,0.69,0.43,-0.53,-1,567000,35,350320
2011-08-08,0.49,0.39,0.55,0.31,-0.06,-1,418000,19,185680
2011-08-09,0.34,0.34,0.4,0.15,-0.05,-1,346000,29,97450
2011-08-10,0.39,0.45,0.5,0.36,0.11,1,424000,42,177650
2011-08-11,0.45,0.92,0.92,0.43,0.47,1,624000,58,338570
2011-08-12,0.95,0.66,0.95,0.66,-0.26,-1,1142000,64,845860
2011-08-15,0.72,0.68,0.72,0.62,0.02,1,321000,22,218270
2011-08-16,0.78,0.82,0.91,0.73,0.14,1,994000,72,809050
2011-08-17,0.72,0.6,0.72,0.59,-0.22,-1,768000,41,493490
2011-08-18,0.5,0.39,0.5,0.37,-0.21,-1,583000,27,238050
2011-08-19,0.32,0.23,0.32,0.23,-0.16,-1,405000,21,97820
2011-08-22,0.32,0.26,0.32,0.22,0.03,1,264000,19,73560
2011-08-23,0.29,0.43,0.43,0.29,0.17,1,98000,12,34380
2011-08-24,0.5,0.38,0.54,0.36,-0.05,-1,450000,27,182650
2011-08-25,0.31,0.29,0.36,0.29,-0.09,-1,898000,34,279030
2011-08-26,0.29,0.28,0.3,0.24,-0.01,-1,823000,34,228930
2011-08-29,0.34,0.4,0.52,0.34,0.12,1,732000,38,293710
2011-08-30,0.22,0.38,0.4,0.22,-0.02,-1,2539000,67,800220
2011-08-31,0.23,0.4,0.46,0.23,0.02,1,1846000,80,714650
2011-09-01,0.44,0.44,0.57,0.43,0.04,1,2013000,74,993870
2011-09-02,0.43,0.44,0.48,0.37,0.0,0,1066000,40,470210
2011-09-05,0.37,0.39,0.44,0.35,-0.05,-1,1173000,51,473140
2011-09-06,0.37,0.3,0.38,0.29,-0.09,-1,1645000,53,555750
2011-09-07,0.3,0.28,0.35,0.26,-0.02,-1,1040000,33,309510
2011-09-08,0.31,0.29,0.35,0.28,0.01,1,949000,32,293900
2011-09-09,0.27,0.27,0.31,0.27,-0.02,-1,1290000,39,369780
2011-09-13,0.24,0.18,0.24,0.17,-0.09,-1,1131000,27,243300
2011-09-14,0.19,0.15,0.2,0.13,-0.03,-1,1284000,45,213650
2011-09-15,0.15,0.14,0.17,0.13,-0.01,-1,440000,21,69300
2011-09-16,0.17,0.21,0.23,0.17,0.07,1,718000,41,138670
2011-09-19,0.17,0.17,0.19,0.16,-0.04,-1,500000,40,85250
2011-09-20,0.16,0.17,0.17,0.14,0.0,0,458000,22,70670
2011-09-21,0.18,0.17,0.2,0.17,0.0,0,297000,19,55630
2011-09-22,0.14,0.14,0.15,0.13,-0.03,-1,149000,16,21160
2011-09-23,0.11,0.09,0.11,0.08,-0.05,-1,470000,30,45230
2011-09-26,0.08,0.07,0.08,0.05,-0.02,-1,740000,53,46150
2011-09-27,0.06,0.05,0.06,0.05,-0.02,-1,250000,28,14600
2011-09-28,0.05,0.05,0.06,0.05,0.0,0,389000,28,19550
2011-09-29,0.05,0.05,0.05,0.04,0.0,0,71000,6,3050
2011-09-30,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2011-10-03,0.05,0.03,0.05,0.03,-0.01,-1,45000,4,1950
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
