date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,0.89,0.89,0.89,0.89,-0.15,-1,25000,1,22250
2016-07-26,0.9,0.9,0.91,0.9,0.01,1,305000,4,274750
2016-07-27,0.92,0.91,0.92,0.88,0.01,1,270000,3,243560
2016-07-28,0.85,0.86,0.86,0.85,-0.05,-1,205000,3,174550
2016-07-29,0.86,0.87,0.87,0.85,0.01,1,365000,6,314250
2016-08-01,0.89,0.93,0.93,0.89,0.06,1,330000,5,298390
2016-08-02,0.97,0.9,0.97,0.9,-0.03,-1,358000,8,331290
2016-08-03,0.87,0.99,0.99,0.84,0.09,1,748000,13,691350
2016-08-04,0.98,1.01,1.03,0.96,0.02,1,1096000,27,1070410
2016-08-05,0.99,0.98,0.99,0.92,-0.03,-1,1362000,47,1299660
2016-08-08,0.95,0.97,1.05,0.91,-0.01,-1,3187000,105,3033880
2016-08-09,0.91,0.75,0.91,0.75,-0.22,-1,3255000,87,2647740
2016-08-10,0.67,0.6,0.7,0.6,-0.15,-1,952000,31,606510
2016-08-11,0.59,0.62,0.69,0.59,0.02,1,1649000,18,1076350
2016-08-12,0.65,0.49,0.65,0.48,-0.13,-1,1193000,20,714980
2016-08-15,0.5,0.52,0.52,0.5,0.03,1,305000,2,158500
2016-08-16,0.52,0.48,0.52,0.46,-0.04,-1,556000,8,272560
2016-08-17,0.45,0.38,0.45,0.38,-0.1,-1,392000,14,165510
2016-08-18,0.42,0.44,0.47,0.42,0.06,1,1269000,16,563580
2016-08-19,0.49,0.5,0.54,0.49,0.06,1,1298000,30,653090
2016-08-22,0.51,0.43,0.51,0.4,-0.07,-1,843000,22,361340
2016-08-23,0.42,0.44,0.45,0.41,0.01,1,817000,11,351360
2016-08-24,0.44,0.43,0.44,0.42,-0.01,-1,833000,14,357920
2016-08-25,0.42,0.4,0.43,0.39,-0.03,-1,2372000,25,967160
2016-08-26,0.4,0.42,0.43,0.39,0.02,1,1686000,17,681460
2016-08-29,0.41,0.46,0.46,0.39,0.04,1,1010000,18,436760
2016-08-30,0.46,0.45,0.47,0.45,-0.01,-1,1778000,15,819680
2016-08-31,0.48,0.52,0.54,0.46,0.07,1,2551000,45,1252640
2016-09-01,0.5,0.57,0.6,0.48,0.05,1,2966000,40,1555240
2016-09-02,0.61,0.53,0.62,0.51,-0.04,-1,1335000,28,770730
2016-09-05,0.55,0.54,0.57,0.51,0.01,1,1011000,29,556210
2016-09-06,0.55,0.57,0.61,0.55,0.03,1,1259000,37,738810
2016-09-07,0.58,0.56,0.58,0.55,-0.01,-1,463000,19,262930
2016-09-08,0.59,0.55,0.59,0.55,-0.01,-1,868000,20,484400
2016-09-09,0.55,0.54,0.55,0.51,-0.01,-1,665000,23,343300
2016-09-10,0.43,0.45,0.46,0.43,-0.09,-1,177000,8,77930
2016-09-12,0.44,0.48,0.48,0.43,0.03,1,1758000,24,813890
2016-09-13,0.52,0.43,0.52,0.43,-0.05,-1,2134000,34,997640
2016-09-14,0.43,0.41,0.43,0.36,-0.02,-1,752000,13,304530
2016-09-19,0.43,0.47,0.48,0.43,0.06,1,1069000,22,487100
2016-09-20,0.46,0.48,0.49,0.46,0.01,1,1363000,18,654190
2016-09-21,0.45,0.47,0.47,0.45,-0.01,-1,802000,9,365800
2016-09-22,0.5,0.47,0.5,0.47,0.0,0,501000,6,241240
2016-09-23,0.46,0.58,0.58,0.46,0.11,1,2542000,44,1314150
2016-09-26,0.57,0.56,0.62,0.55,-0.02,-1,2652000,64,1534590
2016-09-29,0.54,0.5,0.54,0.48,-0.06,-1,672000,34,344340
2016-09-30,0.45,0.42,0.45,0.42,-0.08,-1,479000,17,209180
2016-10-03,0.44,0.42,0.45,0.42,0.0,0,842000,20,365740
2016-10-04,0.41,0.4,0.42,0.4,-0.02,-1,1094000,19,442360
2016-10-05,0.37,0.36,0.38,0.36,-0.04,-1,769000,23,285280
2016-10-06,0.4,0.41,0.41,0.36,0.05,1,497000,16,197590
2016-10-07,0.37,0.37,0.37,0.36,-0.04,-1,930000,13,339150
2016-10-11,0.33,0.26,0.33,0.25,-0.11,-1,517000,14,139320
2016-10-12,0.26,0.27,0.27,0.26,0.01,1,440000,13,117800
2016-10-13,0.28,0.24,0.28,0.24,-0.03,-1,370000,14,98600
2016-10-14,0.21,0.17,0.21,0.17,-0.07,-1,66000,3,12820
