date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.1,1.1,1.1,1.1,0.02,1,110000,2,121000
2014-07-17,1.2,1.25,1.25,1.2,0.15,1,190000,9,234100
2014-07-18,1.28,1.39,1.46,1.28,0.14,1,857000,14,1181050
2014-07-21,1.25,1.15,1.25,1.15,-0.24,-1,998000,23,1193490
2014-07-22,1.17,1.18,1.18,1.17,0.03,1,318000,10,374150
2014-07-24,1.21,1.24,1.24,1.21,0.06,1,302000,5,368470
2014-07-25,1.26,1.45,1.5,1.26,0.21,1,814000,25,1139380
2014-07-28,1.44,1.43,1.5,1.38,-0.02,-1,155000,10,219740
2014-07-29,1.43,1.4,1.5,1.4,-0.03,-1,477000,19,692820
2014-07-30,1.4,1.13,1.4,1.12,-0.27,-1,726000,39,908540
2014-07-31,1.09,1.15,1.15,1.02,0.02,1,706000,32,760980
2014-08-01,1.12,1.11,1.12,1.04,-0.04,-1,389000,22,422340
2014-08-04,1.11,0.92,1.11,0.9,-0.19,-1,710000,36,684250
2014-08-05,0.9,0.99,0.99,0.9,0.07,1,338000,13,318110
2014-08-06,0.95,0.86,0.99,0.8,-0.13,-1,587000,39,529590
2014-08-07,0.86,1.07,1.08,0.85,0.21,1,333000,20,320280
2014-08-08,1.15,1.05,1.25,1.05,-0.02,-1,795000,30,925280
2014-08-11,0.99,1.03,1.06,0.96,-0.02,-1,390000,14,405470
2014-08-12,0.96,0.9,0.96,0.84,-0.13,-1,488000,15,421280
2014-08-13,0.9,0.82,0.9,0.8,-0.08,-1,654000,21,534270
2014-08-14,0.74,0.83,0.86,0.74,0.01,1,233000,13,192190
2014-08-15,0.79,0.84,0.84,0.79,0.01,1,135000,4,109150
2014-08-18,0.86,0.78,0.86,0.78,-0.06,-1,470000,15,377790
2014-08-19,0.76,0.79,0.79,0.74,0.01,1,63000,5,47170
2014-08-20,0.8,0.78,0.8,0.78,-0.01,-1,215000,9,167900
2014-08-21,0.86,0.86,0.86,0.82,0.08,1,463000,8,387340
2014-08-22,0.82,0.87,0.87,0.8,0.01,1,81000,8,66580
2014-08-25,0.88,0.82,0.88,0.81,-0.05,-1,181000,7,149990
2014-08-26,0.73,0.66,0.74,0.64,-0.16,-1,1042000,24,745460
2014-08-27,0.66,0.56,0.66,0.52,-0.1,-1,1070000,32,598740
2014-08-28,0.59,0.72,0.75,0.59,0.16,1,1176000,27,749050
2014-08-29,0.7,0.69,0.71,0.66,-0.03,-1,303000,10,210340
2014-09-01,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2014-09-02,0.63,0.68,0.68,0.63,0.04,1,27000,3,17090
2014-09-03,0.64,0.63,0.65,0.6,-0.05,-1,211000,11,128480
2014-09-04,0.65,0.68,0.68,0.65,0.05,1,614000,18,414520
2014-09-05,0.66,0.65,0.69,0.64,-0.03,-1,744000,19,490570
2014-09-09,0.6,0.63,0.63,0.6,-0.02,-1,85000,2,51750
2014-09-10,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2014-09-11,0.65,0.7,0.7,0.65,0.08,1,786000,18,528810
2014-09-12,0.77,0.69,0.79,0.68,-0.01,-1,238000,10,180380
2014-09-15,0.63,0.63,0.64,0.63,-0.06,-1,46000,4,28990
2014-09-16,0.64,0.65,0.65,0.64,0.02,1,2000,2,1290
2014-09-17,0.6,0.62,0.62,0.6,-0.03,-1,243000,7,148020
2014-09-18,0.58,0.61,0.61,0.58,-0.01,-1,89000,5,52450
2014-09-19,0.62,0.61,0.63,0.61,0.0,0,119000,5,72680
2014-09-22,0.65,0.65,0.67,0.64,0.04,1,56000,5,36360
2014-09-23,0.63,0.64,0.64,0.63,-0.01,-1,54000,4,34440
2014-09-24,0.62,0.63,0.63,0.61,-0.01,-1,85000,6,52780
2014-09-25,0.66,0.84,0.84,0.65,0.21,1,765000,16,604300
2014-09-26,0.79,0.81,0.81,0.78,-0.03,-1,85000,3,67340
2014-09-29,0.69,0.56,0.69,0.56,-0.25,-1,265000,14,165800
