date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-10,1.22,1.23,1.23,1.22,0.01,1,19000,2,23280
2012-07-11,1.19,1.19,1.19,1.19,-0.04,-1,14000,2,16660
2012-07-12,1.06,1.06,1.06,1.06,-0.13,-1,5000,1,5300
2012-07-17,0.72,0.72,0.72,0.72,-0.22,-1,10000,1,7200
2012-07-19,0.72,0.72,0.72,0.72,0.07,1,30000,1,21600
2012-07-20,0.81,0.82,0.83,0.81,0.1,1,1211000,16,1000750
2012-07-23,0.79,0.8,0.83,0.79,-0.02,-1,1498000,16,1208210
2012-07-24,0.79,0.81,0.82,0.79,0.01,1,911000,9,734880
2012-07-25,0.82,0.81,0.83,0.81,0.0,0,646000,5,529660
2012-07-27,0.94,0.93,0.94,0.93,0.13,1,334000,5,310720
2012-07-30,0.86,0.87,0.87,0.78,-0.06,-1,938000,11,792380
2012-07-31,0.86,0.86,0.86,0.86,-0.01,-1,594000,3,510840
2012-08-01,0.9,0.9,0.9,0.9,0.04,1,2000,1,1800
2012-08-03,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2012-08-07,0.76,0.76,0.76,0.76,-0.12,-1,20000,1,15200
2012-08-08,0.85,0.85,0.85,0.85,0.09,1,293000,3,249050
2012-08-09,0.88,0.92,0.92,0.88,0.07,1,313000,3,276240
2012-08-10,0.99,1.04,1.09,0.99,0.12,1,48000,5,50270
2012-08-13,1.16,1.1,1.16,1.1,0.06,1,23000,3,26140
2012-08-15,1.09,1.2,1.22,1.09,0.14,1,278000,6,328900
2012-08-16,1.33,1.35,1.42,1.28,0.15,1,482000,12,663220
2012-08-17,1.33,1.28,1.33,1.24,-0.07,-1,177000,8,224760
2012-08-20,1.33,1.28,1.33,1.25,0.0,0,203000,6,260440
2012-08-21,1.36,1.29,1.42,1.29,0.01,1,619000,18,848380
2012-08-22,1.26,1.2,1.26,1.18,-0.09,-1,196000,7,237050
2012-08-23,1.16,1.22,1.34,1.16,0.02,1,232000,12,287100
2012-08-24,1.14,1.06,1.14,1.05,-0.16,-1,555000,13,589740
2012-08-27,1.16,1.06,1.16,1.06,0.0,0,166000,7,183870
2012-08-28,1.0,0.91,1.0,0.9,-0.15,-1,157000,10,147470
2012-08-29,0.93,0.95,0.95,0.93,0.04,1,60000,2,56200
2012-08-30,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2012-08-31,0.95,0.92,0.95,0.91,-0.03,-1,120000,4,111450
2012-09-03,0.97,0.97,0.97,0.97,0.05,1,5000,1,4850
2012-09-04,0.73,0.75,0.78,0.73,-0.22,-1,110000,4,82550
2012-09-11,0.86,0.86,0.86,0.86,0.06,1,99000,1,85140
2012-09-12,1.0,1.0,1.01,0.98,0.14,1,122000,10,121420
2012-09-13,0.98,0.96,0.98,0.96,-0.04,-1,129000,2,124440
2012-09-14,0.98,1.13,1.21,0.95,0.17,1,416000,17,464340
2012-09-17,1.11,1.01,1.16,1.01,-0.12,-1,717000,22,790210
2012-09-18,0.94,1.1,1.15,0.93,0.09,1,639000,27,675570
2012-09-19,1.14,1.06,1.16,1.06,-0.04,-1,701000,25,787180
2012-09-20,1.05,0.91,1.06,0.9,-0.15,-1,254000,13,247480
2012-09-21,0.87,0.83,0.87,0.8,-0.08,-1,220000,9,182200
