date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.75,0.77,0.77,0.75,0.06,1,275000,3,208810
2017-03-22,0.72,0.76,0.8,0.72,-0.01,-1,351000,9,268630
2017-03-23,0.75,0.75,0.75,0.75,-0.01,-1,76000,3,57000
2017-03-29,0.75,0.75,0.75,0.75,0.07,1,100000,1,75000
2017-03-30,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2017-04-20,0.46,0.46,0.46,0.46,0.05,1,66000,1,30360
2017-04-21,0.43,0.43,0.43,0.43,-0.03,-1,66000,1,28380
2017-05-08,0.52,0.52,0.52,0.52,0.11,1,200000,2,104000
2017-05-09,0.36,0.36,0.36,0.36,-0.16,-1,200000,3,72000
2017-05-10,0.31,0.31,0.31,0.31,-0.05,-1,78000,1,24180
2017-05-12,0.3,0.3,0.32,0.3,-0.03,-1,470000,5,145990
2017-05-15,0.31,0.31,0.31,0.31,0.01,1,450000,2,139500
2017-05-17,0.21,0.21,0.21,0.21,-0.03,-1,50000,3,10500
2017-05-18,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
