date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.76,0.76,0.76,0.76,-0.1,-1,100000,1,76000
2016-08-18,0.71,0.74,0.74,0.71,-0.02,-1,125000,2,89500
2016-08-22,0.79,0.76,0.79,0.76,0.03,1,22000,4,17020
2016-08-23,0.7,0.71,0.71,0.7,-0.05,-1,133000,2,94230
2016-08-24,0.71,0.81,0.84,0.71,0.1,1,1303000,17,997020
2016-08-25,0.8,0.85,0.87,0.78,0.04,1,1142000,22,927550
2016-08-26,0.86,0.83,0.9,0.83,-0.02,-1,624000,11,543520
2016-08-29,0.75,0.75,0.76,0.75,-0.08,-1,166000,4,125120
2016-08-30,0.71,0.72,0.72,0.7,-0.03,-1,256000,10,181880
2016-08-31,0.69,0.7,0.7,0.67,-0.02,-1,155000,4,107350
2016-09-01,0.7,0.66,0.7,0.65,-0.04,-1,239000,9,159200
2016-09-02,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2016-09-05,0.66,0.65,0.66,0.61,0.03,1,273000,5,171540
2016-09-06,0.69,0.82,0.84,0.68,0.17,1,949000,19,717770
2016-09-07,0.78,0.8,0.83,0.77,-0.02,-1,1090000,17,864190
2016-09-08,0.8,0.83,0.83,0.8,0.03,1,200000,2,163000
2016-09-09,0.8,0.8,0.8,0.8,-0.03,-1,35000,2,28000
2016-09-10,0.71,0.73,0.73,0.71,-0.07,-1,574000,10,413920
2016-09-12,0.71,0.73,0.73,0.71,0.0,0,309000,4,224370
2016-09-13,0.74,0.71,0.74,0.71,-0.02,-1,236000,7,171150
2016-09-14,0.7,0.71,0.71,0.7,0.0,0,310000,4,218100
2016-09-19,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2016-09-20,0.76,0.76,0.76,0.76,0.03,1,199000,2,151240
2016-09-21,0.77,0.74,0.77,0.73,-0.02,-1,277000,6,205440
2016-09-23,0.67,0.69,0.69,0.67,-0.03,-1,400000,4,271000
2016-09-26,0.67,0.65,0.67,0.65,-0.04,-1,130000,4,86600
2016-09-30,0.62,0.61,0.62,0.61,-0.02,-1,110000,2,67200
2016-10-03,0.63,0.65,0.65,0.63,0.04,1,218000,3,139350
2016-10-04,0.68,0.79,0.84,0.68,0.14,1,1002000,15,728700
2016-10-05,0.86,0.85,0.87,0.84,0.06,1,1116000,22,956670
2016-10-06,0.85,0.95,0.97,0.85,0.1,1,812000,26,744580
2016-10-07,0.93,0.94,1.0,0.9,-0.01,-1,622000,31,592440
2016-10-11,0.99,0.8,0.99,0.78,-0.14,-1,223000,7,192740
2016-10-12,0.82,0.97,0.97,0.82,0.17,1,988000,33,916110
2016-10-13,0.98,1.01,1.07,0.98,0.04,1,817000,30,847630
2016-10-14,0.93,0.84,0.94,0.79,-0.17,-1,598000,18,521290
2016-10-17,0.77,0.8,0.81,0.77,-0.04,-1,259000,4,203690
2016-10-18,0.78,0.8,0.8,0.78,0.0,0,108000,2,84340
2016-10-19,0.83,0.89,0.9,0.83,0.09,1,537000,10,470800
2016-10-20,0.85,0.82,0.89,0.82,-0.07,-1,336000,15,277300
2016-10-21,0.79,0.79,0.79,0.78,-0.03,-1,580000,14,455600
2016-10-24,0.88,0.85,0.88,0.85,0.06,1,561000,13,489400
2016-10-25,0.84,0.85,0.85,0.84,0.0,0,50000,4,42010
2016-10-26,0.89,0.88,0.93,0.88,0.03,1,248000,6,223540
2016-10-27,0.84,0.81,0.84,0.78,-0.07,-1,98000,9,79080
2016-10-28,0.79,0.81,0.81,0.78,0.0,0,86000,5,67460
2016-10-31,0.74,0.79,0.79,0.74,-0.02,-1,318000,7,240030
2016-11-01,0.6,0.63,0.66,0.6,-0.16,-1,1069000,19,682690
2016-11-02,0.65,0.6,0.65,0.6,-0.03,-1,217000,4,135750
2016-11-07,0.63,0.61,0.63,0.61,0.0,0,200000,2,124000
2016-11-08,0.56,0.56,0.56,0.56,-0.05,-1,50000,1,28000
2016-11-09,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2016-11-11,0.47,0.47,0.47,0.47,-0.06,-1,4000,1,1880
2016-11-16,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-11-17,0.42,0.42,0.42,0.42,0.0,0,300000,4,126000
2016-11-18,0.42,0.42,0.42,0.42,0.0,0,200000,2,84000
2016-11-21,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2016-12-02,0.33,0.33,0.33,0.33,-0.04,-1,3000,2,990
2016-12-14,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2016-12-15,0.37,0.38,0.38,0.37,0.05,1,80000,2,29900
2016-12-16,0.38,0.38,0.38,0.38,0.0,0,39000,1,14820
2016-12-19,0.38,0.35,0.38,0.35,-0.03,-1,69000,2,25320
2016-12-20,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2016-12-27,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2016-12-28,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2017-01-05,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2017-01-09,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2017-01-10,0.07,0.07,0.07,0.07,-0.13,-1,100000,1,7000
2017-01-17,0.02,0.02,0.02,0.02,-0.05,-1,100000,1,2000
2017-01-20,0.01,0.01,0.01,0.01,-0.01,-1,200000,3,2000
2017-01-23,0.01,0.01,0.01,0.01,0.0,0,250000,2,2500
