date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.38,1.42,1.42,1.38,0.07,1,373000,13,520580
2017-03-03,1.36,1.35,1.36,1.34,-0.07,-1,316000,12,426970
2017-03-06,1.34,1.3,1.34,1.3,-0.05,-1,179000,8,238020
2017-03-07,1.39,1.41,1.47,1.39,0.11,1,1685000,51,2387930
2017-03-08,1.36,1.31,1.37,1.26,-0.1,-1,1236000,41,1613580
2017-03-09,1.35,1.3,1.36,1.29,-0.01,-1,226000,8,294820
2017-03-10,1.27,1.27,1.27,1.23,-0.03,-1,83000,3,103810
2017-03-13,1.25,1.25,1.25,1.25,-0.02,-1,30000,1,37500
2017-03-14,1.22,1.22,1.22,1.22,-0.03,-1,100000,5,122000
2017-03-16,1.16,1.19,1.19,1.16,0.02,1,196000,5,229840
2017-03-17,1.18,1.18,1.18,1.17,-0.01,-1,291000,7,342270
2017-03-20,1.18,1.17,1.18,1.17,-0.01,-1,95000,3,111590
2017-03-21,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2017-03-23,1.1,1.09,1.1,1.09,-0.05,-1,150000,2,164500
2017-03-24,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
2017-03-28,1.01,0.96,1.01,0.96,-0.13,-1,150000,3,149100
2017-03-29,0.93,0.92,0.94,0.92,-0.04,-1,158000,3,147320
2017-03-30,0.91,0.84,0.91,0.84,-0.08,-1,158000,5,140800
2017-03-31,0.85,0.85,0.85,0.85,0.01,1,22000,1,18700
2017-04-06,0.97,0.98,0.99,0.97,0.12,1,298000,6,291520
2017-04-07,0.92,0.87,0.92,0.85,-0.11,-1,238000,11,211470
2017-04-10,0.82,0.83,0.83,0.82,-0.04,-1,52000,2,43140
2017-04-11,0.82,0.82,0.82,0.82,-0.01,-1,50000,2,41000
2017-04-12,0.86,0.86,0.86,0.86,0.04,1,20000,1,17200
2017-04-13,0.81,0.79,0.81,0.79,-0.07,-1,220000,3,175200
2017-04-14,0.71,0.7,0.71,0.67,-0.09,-1,290000,9,199930
2017-04-17,0.63,0.63,0.63,0.63,-0.07,-1,5000,1,3150
2017-04-18,0.67,0.68,0.68,0.67,0.05,1,105000,2,70400
2017-04-19,0.69,0.71,0.71,0.67,0.03,1,331000,6,229790
2017-04-20,0.71,0.72,0.74,0.71,0.01,1,506000,8,362720
2017-04-21,0.77,0.74,0.77,0.74,0.02,1,255000,12,192080
2017-04-26,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-04-27,0.64,0.66,0.67,0.64,0.01,1,327000,7,212410
2017-04-28,0.64,0.66,0.67,0.64,0.0,0,465000,9,307050
