date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.77,0.77,0.77,0.77,-0.12,-1,10000,1,7700
2017-04-20,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-04-21,0.62,0.66,0.66,0.62,0.0,0,300000,3,194000
2017-04-24,0.68,0.68,0.68,0.68,0.02,1,200000,1,136000
2017-04-25,0.69,0.68,0.69,0.68,0.0,0,470000,6,320800
2017-04-26,0.67,0.7,0.7,0.67,0.02,1,708000,7,487840
2017-04-27,0.68,0.72,0.72,0.68,0.02,1,600000,7,416000
2017-04-28,0.72,0.7,0.72,0.7,-0.02,-1,250000,4,177500
2017-05-02,0.71,0.72,0.76,0.71,0.02,1,905000,12,664600
2017-05-03,0.72,0.77,0.77,0.72,0.05,1,699000,5,528230
2017-05-08,0.66,0.66,0.66,0.66,-0.07,-1,45000,1,29700
2017-05-09,0.77,0.83,0.83,0.77,0.17,1,80000,4,64000
2017-05-10,0.74,0.74,0.74,0.74,-0.09,-1,21000,2,15540
2017-05-19,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-05-22,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
