date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2015-05-21,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2015-05-25,0.91,0.95,0.95,0.91,0.04,1,410000,6,380100
2015-05-26,0.98,0.95,0.98,0.95,0.0,0,200000,3,193540
2015-05-28,1.0,1.01,1.01,1.0,0.05,1,234000,4,234010
2015-05-29,1.01,1.01,1.01,1.01,0.0,0,33000,1,33330
2015-06-01,0.95,0.95,0.95,0.95,-0.06,-1,31000,1,29450
2015-06-02,0.97,0.97,0.97,0.97,0.02,1,31000,1,30070
2015-06-11,0.7,0.7,0.7,0.7,0.01,1,71000,1,49700
2015-06-12,0.68,0.68,0.68,0.68,-0.02,-1,71000,1,48280
2015-06-24,0.75,0.75,0.75,0.75,0.01,1,100000,2,75000
2015-06-25,0.75,0.77,0.77,0.75,0.02,1,113000,2,85010
2015-06-26,0.8,0.8,0.8,0.8,0.03,1,74000,3,59200
2015-06-29,0.77,0.74,0.77,0.74,-0.06,-1,37000,3,28100
2015-06-30,0.75,0.76,0.76,0.75,0.02,1,32000,2,24160
2015-07-01,0.75,0.76,0.76,0.75,0.0,0,135000,8,102280
2015-07-02,0.75,0.85,0.85,0.74,0.09,1,2188000,54,1761910
2015-07-03,0.98,0.91,0.98,0.9,0.06,1,2956000,128,2738920
2015-07-06,0.89,0.86,0.92,0.85,-0.05,-1,2462000,95,2214300
2015-07-07,0.84,0.76,0.84,0.75,-0.1,-1,120000,9,96380
2015-07-08,0.73,0.62,0.73,0.55,-0.14,-1,183000,4,115230
2015-07-09,0.49,0.49,0.49,0.49,-0.13,-1,250000,2,122500
2015-07-13,0.49,0.45,0.49,0.45,-0.04,-1,115000,4,55570
2015-07-14,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2015-07-20,0.44,0.41,0.44,0.41,-0.03,-1,20000,2,8500
2015-07-21,0.36,0.33,0.36,0.32,-0.08,-1,88000,4,29060
2015-07-24,0.21,0.16,0.21,0.15,-0.05,-1,180000,4,31300
2015-07-27,0.08,0.08,0.08,0.08,-0.08,-1,50000,1,4000
2015-07-28,0.14,0.14,0.14,0.14,0.06,1,10000,1,1400
2015-07-29,0.12,0.12,0.12,0.12,-0.02,-1,130000,1,15600
2015-08-04,0.09,0.09,0.09,0.09,-0.02,-1,40000,1,3600
2015-08-10,0.11,0.11,0.11,0.11,0.01,1,40000,1,4400
2015-09-02,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2015-09-17,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-09-18,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2015-09-24,0.06,0.06,0.08,0.06,0.01,1,90000,4,6300
2015-09-25,0.05,0.05,0.05,0.04,-0.01,-1,170000,4,7900
2015-10-02,0.09,0.11,0.11,0.09,0.06,1,30000,2,3100
2015-10-05,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2015-10-08,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-10-15,0.08,0.08,0.08,0.08,0.02,1,198000,2,15840
2015-10-23,0.01,0.01,0.01,0.01,-0.03,-1,99000,1,990
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
