date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,0.95,0.95,0.95,0.95,0.05,1,2000,1,1900
2013-07-10,0.91,0.91,0.91,0.9,-0.04,-1,22000,3,19920
2013-07-11,0.83,0.82,0.83,0.82,-0.09,-1,20000,4,16500
2013-07-16,0.77,0.77,0.77,0.77,-0.04,-1,99000,1,76230
2013-07-17,0.76,0.76,0.76,0.76,-0.01,-1,99000,1,75240
2013-07-19,0.89,0.89,0.89,0.89,0.05,1,5000,1,4450
2013-07-22,0.89,0.89,0.89,0.89,0.0,0,45000,2,40050
2013-07-23,0.87,0.87,0.87,0.87,-0.02,-1,20000,2,17400
2013-07-25,0.79,0.76,0.79,0.75,-0.1,-1,327000,7,248830
2013-07-26,0.7,0.75,0.76,0.69,-0.01,-1,607000,9,438860
2013-07-29,0.79,0.8,0.8,0.79,0.05,1,480000,9,382000
2013-07-30,0.83,0.82,0.83,0.82,0.02,1,200000,2,165000
2013-08-05,0.78,0.76,0.78,0.76,-0.07,-1,109000,3,82940
2013-08-06,0.76,0.75,0.76,0.75,-0.01,-1,104000,2,78990
2013-08-07,0.72,0.77,0.77,0.72,0.02,1,111000,4,82000
2013-08-08,0.75,0.75,0.75,0.74,-0.02,-1,111000,3,83150
2013-08-14,0.88,0.88,0.88,0.88,0.18,1,5000,1,4400
2013-08-15,1.04,1.04,1.04,1.04,0.16,1,35000,2,36400
2013-08-16,1.08,1.07,1.08,1.07,0.03,1,91000,2,98130
2013-08-19,1.06,1.03,1.06,1.03,-0.04,-1,176000,6,183350
2013-08-20,1.03,1.17,1.19,1.03,0.14,1,387000,14,435840
2013-08-22,1.2,1.18,1.2,1.18,0.01,1,317000,8,378240
2013-08-23,1.14,1.12,1.14,1.1,-0.06,-1,401000,10,447540
2013-08-26,1.14,1.15,1.17,1.12,0.03,1,814000,14,937270
2013-08-27,1.15,1.17,1.17,1.15,0.02,1,596000,11,687380
2013-08-28,1.18,1.18,1.2,1.18,0.01,1,129000,4,152370
2013-08-30,1.14,1.13,1.14,1.13,-0.03,-1,106000,3,119960
2013-09-02,1.11,1.07,1.11,1.06,-0.06,-1,230000,7,249020
2013-09-03,1.03,0.99,1.03,0.99,-0.08,-1,90000,6,91350
2013-09-04,1.03,1.03,1.03,1.03,0.04,1,5000,1,5150
2013-09-05,1.03,1.03,1.05,1.02,0.0,0,169000,6,174170
2013-09-06,1.08,1.13,1.17,1.06,0.1,1,1122000,19,1253760
2013-09-09,1.22,1.21,1.22,1.17,0.08,1,977000,19,1158600
2013-09-10,1.16,1.15,1.21,1.14,-0.06,-1,219000,7,252280
2013-09-11,1.13,1.15,1.15,1.12,0.0,0,113000,3,129550
2013-09-12,1.06,1.06,1.06,1.06,-0.09,-1,25000,1,26500
2013-09-13,1.13,1.13,1.13,1.12,0.07,1,30000,3,33800
2013-09-14,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2013-09-16,1.09,1.09,1.09,1.09,-0.04,-1,10000,1,10900
2013-09-24,0.97,0.97,0.97,0.97,-0.04,-1,99000,1,96030
2013-09-25,0.95,0.95,0.95,0.95,-0.02,-1,15000,1,14250
2013-10-01,0.93,0.93,0.93,0.93,-0.03,-1,99000,1,92070
2013-10-02,0.96,0.97,0.97,0.96,0.04,1,11000,2,10620
2013-10-03,0.95,0.95,0.95,0.95,-0.02,-1,11000,1,10450
2013-10-04,1.03,1.04,1.06,1.03,0.09,1,90000,4,93300
2013-10-07,0.98,1.03,1.03,0.98,-0.01,-1,152000,2,153560
2013-10-08,1.0,1.0,1.0,1.0,-0.03,-1,122000,3,122000
2013-10-11,0.99,0.99,0.99,0.99,-0.01,-1,60000,1,59400
2013-10-14,1.16,1.16,1.16,1.16,0.17,1,108000,2,125280
2013-10-15,1.09,1.13,1.16,1.09,-0.03,-1,296000,6,333400
2013-10-16,1.12,1.12,1.12,1.12,-0.01,-1,108000,2,120960
2013-10-18,1.04,1.04,1.04,1.04,-0.04,-1,80000,1,83200
2013-10-23,1.06,1.0,1.06,1.0,-0.05,-1,206000,3,211880
2013-10-24,1.05,1.04,1.05,1.04,0.04,1,206000,4,216260
2013-10-28,1.06,1.06,1.06,1.06,0.01,1,197000,2,208820
2013-10-29,1.05,1.1,1.11,1.04,0.04,1,818000,13,892120
2013-10-30,1.09,1.23,1.23,1.09,0.13,1,1000000,13,1151440
2013-10-31,1.13,1.16,1.16,1.11,-0.07,-1,439000,4,493770
2013-11-01,1.18,1.22,1.22,1.18,0.06,1,149000,2,179780
2013-11-04,1.25,1.27,1.27,1.25,0.05,1,270000,3,340920
2013-11-05,1.22,1.21,1.22,1.21,-0.06,-1,171000,3,207990
2013-11-08,1.27,1.27,1.27,1.27,-0.01,-1,12000,2,15240
2013-11-11,1.23,1.3,1.3,1.22,0.03,1,15000,3,18560
2013-11-12,1.27,1.47,1.47,1.27,0.17,1,160000,6,210600
2013-11-13,1.34,1.37,1.38,1.34,-0.1,-1,211000,4,285920
2013-11-14,1.28,1.15,1.28,1.15,-0.22,-1,122000,3,145600
2013-11-27,1.21,1.21,1.21,1.21,-0.05,-1,10000,1,12100
2013-11-28,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2013-12-03,1.01,0.99,1.01,0.99,-0.08,-1,198000,2,198000
2013-12-04,1.08,0.94,1.09,0.94,-0.05,-1,525000,4,545010
2013-12-05,0.88,0.86,0.88,0.86,-0.08,-1,337000,4,293080
2013-12-06,0.91,0.9,0.91,0.84,0.04,1,307000,4,271350
2013-12-09,0.85,0.92,0.92,0.78,0.02,1,436000,7,363580
