date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.3,1.26,1.3,1.26,-0.12,-1,200000,2,256000
2015-06-10,1.27,1.27,1.27,1.27,0.01,1,100000,1,127000
2015-06-11,1.25,1.23,1.26,1.2,-0.04,-1,311000,7,386630
2015-06-12,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2015-06-15,1.24,1.28,1.28,1.23,0.06,1,311000,8,384130
2015-06-16,1.22,1.17,1.28,1.17,-0.11,-1,353000,8,435970
2015-06-17,1.2,1.52,1.52,1.2,0.35,1,915000,23,1237790
2015-06-18,1.48,1.32,1.48,1.3,-0.2,-1,820000,24,1112590
2015-06-22,1.35,1.31,1.36,1.2,-0.01,-1,398000,14,518740
2015-06-23,1.34,1.26,1.34,1.26,-0.05,-1,484000,16,628470
2015-06-24,1.26,1.23,1.26,1.21,-0.03,-1,254000,12,313530
2015-06-25,1.21,1.29,1.29,1.21,0.06,1,822000,20,1046880
2015-06-26,1.4,1.35,1.45,1.35,0.06,1,513000,32,726680
2015-06-29,1.2,1.24,1.28,1.2,-0.11,-1,558000,9,697460
2015-06-30,1.22,1.24,1.27,1.21,0.0,0,330000,10,408300
2015-07-01,1.25,1.2,1.25,1.18,-0.04,-1,243000,12,296250
2015-07-02,1.22,1.52,1.65,1.22,0.32,1,3080000,103,4426030
2015-07-03,1.45,1.56,1.65,1.45,0.04,1,2521000,94,3779420
2015-07-06,1.59,1.64,1.7,1.55,0.08,1,782000,30,1277550
2015-07-07,1.67,1.5,1.68,1.48,-0.14,-1,667000,21,1075790
2015-07-08,1.38,0.9,1.38,0.9,-0.6,-1,324000,19,373850
2015-07-09,0.67,0.91,0.92,0.48,0.01,1,194000,18,147910
2015-07-13,0.95,1.13,1.17,0.95,0.22,1,340000,11,334730
2015-07-14,1.2,1.19,1.34,1.12,0.06,1,405000,18,499580
2015-07-15,1.19,1.16,1.22,1.15,-0.03,-1,648000,14,772350
2015-07-16,1.23,1.12,1.23,1.12,-0.04,-1,353000,10,419770
2015-07-17,1.13,1.14,1.18,1.12,0.02,1,583000,11,658290
2015-07-20,1.15,1.09,1.15,1.09,-0.05,-1,188000,8,211760
2015-07-21,1.13,1.02,1.13,0.97,-0.07,-1,292000,10,306370
2015-07-22,0.97,0.97,0.97,0.97,-0.05,-1,7000,1,6790
2015-07-23,0.96,0.77,0.98,0.77,-0.2,-1,90000,5,83000
2015-07-24,0.75,0.68,0.75,0.67,-0.09,-1,44000,6,31790
2015-07-27,0.63,0.5,0.63,0.5,-0.18,-1,270000,4,136300
2015-07-28,0.52,0.65,0.65,0.52,0.15,1,13000,3,6890
2015-07-29,0.63,0.66,0.67,0.62,0.01,1,462000,11,297760
2015-07-30,0.76,0.73,0.86,0.73,0.07,1,601000,34,482850
2015-07-31,0.71,0.72,0.74,0.71,-0.01,-1,226000,6,165420
2015-08-03,0.63,0.63,0.63,0.63,-0.09,-1,20000,1,12600
2015-08-04,0.74,0.87,0.91,0.74,0.24,1,812000,35,692190
2015-08-05,0.91,0.97,1.0,0.85,0.1,1,375000,14,360010
2015-08-06,0.84,0.71,0.84,0.7,-0.26,-1,489000,12,372260
2015-08-07,0.65,0.85,0.85,0.65,0.14,1,604000,18,424930
2015-08-10,0.76,0.79,0.79,0.75,-0.06,-1,460000,9,354780
2015-08-11,0.89,0.86,0.91,0.83,0.07,1,1417000,39,1221030
2015-08-12,0.76,0.75,0.82,0.72,-0.11,-1,1066000,22,822280
2015-08-13,0.77,0.75,0.8,0.75,0.0,0,686000,13,522910
2015-08-14,0.77,0.72,0.78,0.72,-0.03,-1,112000,4,85860
2015-08-17,0.64,0.63,0.67,0.63,-0.09,-1,111000,9,71470
2015-08-18,0.66,0.65,0.7,0.65,0.02,1,107000,4,70100
2015-08-19,0.63,0.61,0.64,0.59,-0.04,-1,314000,5,198910
