date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2015-07-28,0.46,0.46,0.46,0.46,-0.08,-1,40000,1,18400
2015-07-29,0.58,0.58,0.58,0.58,0.12,1,30000,1,17400
2015-07-30,0.6,0.59,0.6,0.59,0.01,1,298000,2,177820
2015-07-31,0.65,0.61,0.65,0.61,0.02,1,448000,3,287200
2015-08-03,0.57,0.57,0.57,0.57,-0.04,-1,50000,1,28500
2015-08-04,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2015-08-11,0.42,0.41,0.42,0.41,0.03,1,80000,2,33000
2015-08-18,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
2015-08-28,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2015-08-31,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2015-09-09,0.18,0.18,0.18,0.18,0.03,1,90000,1,16200
2015-09-10,0.16,0.16,0.16,0.16,-0.02,-1,90000,1,14400
2015-09-11,0.22,0.23,0.23,0.22,0.07,1,180000,7,40900
2015-09-14,0.25,0.23,0.26,0.23,0.0,0,310000,4,78800
2015-09-15,0.22,0.21,0.22,0.21,-0.02,-1,380000,4,82400
2015-09-16,0.22,0.23,0.23,0.22,0.02,1,90000,2,20300
2015-09-21,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2015-09-24,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2015-09-25,0.18,0.18,0.18,0.18,-0.04,-1,2000000,9,360000
2015-09-30,0.2,0.2,0.2,0.2,0.02,1,2000000,8,400000
2015-10-01,0.23,0.31,0.35,0.23,0.11,1,3632000,24,944410
2015-10-02,0.4,0.27,0.4,0.27,-0.04,-1,3619000,28,1050950
2015-10-05,0.31,0.3,0.32,0.29,0.03,1,548000,14,169820
2015-10-06,0.32,0.3,0.35,0.3,0.0,0,101000,5,33400
2015-10-07,0.3,0.31,0.31,0.3,0.01,1,1840000,9,570000
2015-10-08,0.33,0.29,0.34,0.28,-0.02,-1,1562000,12,507630
2015-10-12,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2015-10-13,0.29,0.29,0.31,0.28,0.02,1,462000,14,136010
2015-10-14,0.28,0.27,0.28,0.27,-0.02,-1,289000,4,79030
2015-10-15,0.28,0.29,0.3,0.28,0.02,1,3110000,19,873470
2015-10-16,0.28,0.26,0.28,0.26,-0.03,-1,103000,3,27410
2015-10-19,0.24,0.25,0.25,0.24,-0.01,-1,335000,4,83400
2015-10-20,0.25,0.24,0.25,0.24,-0.01,-1,250000,3,62000
2015-10-21,0.23,0.21,0.23,0.21,-0.03,-1,328000,6,75280
2015-10-22,0.22,0.24,0.24,0.22,0.03,1,540000,10,122560
2015-10-23,0.22,0.22,0.22,0.2,-0.02,-1,3333000,26,697820
2015-10-26,0.22,0.21,0.23,0.21,-0.01,-1,1367000,22,296410
2015-10-28,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2015-10-30,0.15,0.15,0.15,0.15,-0.03,-1,2000,1,300
2015-11-06,0.16,0.16,0.16,0.16,-0.02,-1,6000,1,960
2015-11-10,0.16,0.16,0.16,0.16,0.0,0,30000,3,4800
2015-11-13,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2015-11-18,0.21,0.21,0.21,0.21,0.05,1,10000,1,2100
2015-11-20,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2015-11-23,0.21,0.2,0.21,0.2,0.0,0,115000,4,23100
2015-11-30,0.03,0.03,0.03,0.03,-0.17,-1,10000,1,300
2015-12-01,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-12-02,0.11,0.11,0.11,0.11,0.07,1,20000,1,2200
2015-12-03,0.12,0.12,0.12,0.12,0.01,1,2000,2,240
2015-12-09,0.22,0.21,0.22,0.21,0.09,1,30000,3,6500
2015-12-11,0.17,0.17,0.17,0.17,-0.01,-1,20000,2,3400
2015-12-15,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-12-25,0.05,0.05,0.05,0.05,0.0,0,400000,1,20000
