date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.17,1.17,1.17,1.17,0.02,1,68000,1,79560
2017-01-16,1.17,1.26,1.26,1.17,0.09,1,275000,5,334360
2017-01-17,1.32,1.26,1.32,1.25,0.0,0,219000,5,288350
2017-01-18,1.18,1.14,1.19,1.14,-0.12,-1,54000,5,64150
2017-01-19,1.16,1.16,1.17,1.14,0.02,1,90000,5,104470
2017-01-20,1.17,1.13,1.17,1.13,-0.03,-1,91000,6,103780
2017-01-23,1.07,1.06,1.07,1.06,-0.07,-1,2000,2,2130
2017-01-24,1.12,1.08,1.17,1.06,0.02,1,8000,8,8910
2017-02-02,1.07,1.12,1.12,1.06,0.04,1,229000,11,247310
2017-02-03,1.09,1.5,1.5,1.06,0.38,1,1645000,45,2197570
2017-02-06,1.39,1.39,1.5,1.38,-0.11,-1,1262000,56,1800740
2017-02-07,1.51,1.43,1.58,1.42,0.04,1,356000,19,544710
2017-02-08,1.4,1.4,1.4,1.33,-0.03,-1,654000,16,895960
2017-02-09,1.38,1.44,1.45,1.37,0.04,1,159000,12,222150
2017-02-10,1.48,1.45,1.48,1.39,0.01,1,167000,10,244290
2017-02-13,1.39,1.49,1.62,1.39,0.04,1,429000,24,645800
2017-02-14,1.41,1.41,1.44,1.38,-0.08,-1,382000,15,536620
2017-02-15,1.42,1.39,1.43,1.39,-0.02,-1,79000,5,112700
2017-02-16,1.35,1.27,1.35,1.25,-0.12,-1,65000,10,85060
2017-02-17,1.24,1.28,1.28,1.21,0.01,1,208000,14,258080
2017-02-18,1.25,1.28,1.31,1.25,0.0,0,205000,11,260080
2017-02-20,1.29,1.19,1.3,1.19,-0.09,-1,47000,8,58400
2017-02-21,1.21,1.39,1.41,1.21,0.2,1,453000,27,577180
2017-02-22,1.41,1.66,1.66,1.41,0.27,1,383000,21,599830
2017-02-23,1.63,2.12,2.12,1.62,0.46,1,315000,12,592780
2017-02-24,2.03,2.02,2.03,2.01,-0.1,-1,189000,6,382190
2017-03-01,1.5,1.5,1.5,1.5,-0.52,-1,4000,1,6000
2017-03-02,1.85,1.7,1.85,1.7,0.2,1,91000,3,155450
2017-03-03,1.68,1.68,1.68,1.68,-0.02,-1,9000,1,15120
2017-03-06,1.78,1.91,1.92,1.78,0.23,1,283000,7,523760
2017-03-07,1.86,1.93,1.94,1.82,0.02,1,336000,12,623530
2017-03-08,1.92,2.0,2.1,1.92,0.07,1,152000,6,305580
2017-03-09,1.86,2.15,2.15,1.83,0.15,1,136000,5,274100
2017-03-10,2.17,2.08,2.17,2.08,-0.07,-1,96000,3,206520
2017-03-13,1.99,1.94,2.05,1.94,-0.14,-1,68000,6,135290
2017-03-14,1.99,2.03,2.03,1.99,0.09,1,52000,3,103620
2017-03-15,2.05,1.97,2.05,1.97,-0.06,-1,2000,2,4020
2017-03-16,2.0,1.88,2.0,1.88,-0.09,-1,6000,2,11880
2017-03-17,2.01,2.07,2.07,2.0,0.19,1,52000,8,106400
2017-03-20,2.07,2.07,2.07,2.07,0.0,0,50000,1,103500
2017-03-21,1.94,1.94,1.94,1.94,-0.13,-1,39000,1,75660
2017-03-23,2.06,1.87,2.18,1.87,-0.07,-1,315000,11,656250
2017-03-24,1.82,1.74,1.82,1.74,-0.13,-1,328000,14,590460
2017-03-27,1.51,1.51,1.51,1.51,-0.23,-1,10000,1,15100
2017-03-28,1.53,1.53,1.53,1.53,0.02,1,50000,1,76500
2017-03-29,1.62,1.63,1.63,1.62,0.1,1,146000,3,237020
2017-03-30,1.5,1.44,1.5,1.44,-0.19,-1,106000,3,158400
2017-04-05,1.49,1.78,1.78,1.49,0.34,1,118000,4,184420
2017-04-06,1.79,1.9,1.99,1.75,0.12,1,323000,12,596560
2017-04-07,1.87,1.82,1.87,1.7,-0.08,-1,236000,7,431060
2017-04-10,1.75,1.75,1.75,1.75,-0.07,-1,4000,1,7000
2017-04-11,1.79,1.78,1.86,1.78,0.03,1,238000,9,429390
2017-04-12,1.81,1.81,1.81,1.75,0.03,1,213000,11,382230
2017-04-14,1.43,1.43,1.43,1.43,-0.26,-1,4000,1,5720
2017-04-17,1.47,1.47,1.47,1.47,0.04,1,85000,3,124950
2017-04-18,1.47,1.53,1.54,1.47,0.06,1,85000,3,130530
2017-04-19,1.57,1.57,1.57,1.57,0.04,1,20000,2,31400
2017-04-20,1.7,1.72,1.76,1.7,0.15,1,409000,19,705400
2017-04-21,1.78,1.74,1.78,1.71,0.02,1,375000,18,654830
2017-04-24,1.79,1.58,1.79,1.58,-0.16,-1,5000,2,8740
2017-04-25,1.62,1.78,1.85,1.62,0.2,1,330000,13,576350
2017-04-26,1.72,1.85,1.95,1.67,0.07,1,432000,17,775340
2017-04-27,1.77,1.71,1.78,1.7,-0.14,-1,184000,10,322730
2017-05-03,1.67,1.67,1.67,1.67,-0.03,-1,1000,1,1670
2017-05-08,1.61,1.61,1.61,1.61,-0.07,-1,10000,1,16100
2017-05-09,1.59,1.59,1.59,1.59,-0.02,-1,10000,1,15900
2017-05-10,1.52,1.52,1.52,1.52,-0.07,-1,50000,2,76000
2017-05-11,1.59,1.59,1.59,1.59,0.07,1,50000,2,79500
2017-05-12,1.33,1.33,1.33,1.33,-0.26,-1,10000,1,13300
2017-05-15,1.28,1.28,1.28,1.28,-0.05,-1,16000,2,20480
2017-05-16,1.33,1.32,1.33,1.32,0.04,1,7000,2,9250
2017-05-17,1.45,1.5,1.53,1.45,0.18,1,174000,6,256030
2017-05-18,1.36,1.39,1.39,1.34,-0.11,-1,233000,5,316770
