date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.91,0.89,0.91,0.89,0.0,0,11000,2,9810
2016-10-11,0.89,0.91,0.98,0.89,0.06,1,305000,5,281570
2016-10-12,0.91,0.94,0.96,0.86,0.03,1,335000,13,299200
2016-10-13,0.93,0.92,0.97,0.92,-0.02,-1,219000,8,208190
2016-10-14,0.94,0.83,0.94,0.83,-0.09,-1,281000,8,253670
2016-10-17,0.82,0.84,0.84,0.82,0.01,1,310000,7,254360
2016-10-18,0.82,0.87,0.88,0.82,0.03,1,1334000,32,1136380
2016-10-19,0.83,0.84,0.89,0.82,-0.03,-1,1952000,45,1678400
2016-10-20,0.84,0.82,0.87,0.82,-0.02,-1,678000,25,573360
2016-10-21,0.82,0.84,0.84,0.8,0.02,1,272000,17,225250
2016-10-24,0.84,0.84,0.85,0.79,0.0,0,891000,30,722400
2016-10-25,0.81,0.83,0.84,0.78,-0.01,-1,1070000,30,872850
2016-10-26,0.83,0.96,1.01,0.83,0.13,1,1281000,46,1213990
2016-10-27,0.96,0.99,1.0,0.92,0.03,1,1262000,52,1196150
2016-10-28,0.96,0.83,0.97,0.82,-0.16,-1,1416000,56,1229410
2016-10-31,0.67,0.6,0.69,0.56,-0.23,-1,1099000,52,681700
2016-11-01,0.57,0.58,0.61,0.57,-0.02,-1,558000,25,325020
2016-11-02,0.53,0.38,0.54,0.37,-0.2,-1,1994000,41,835360
2016-11-03,0.35,0.35,0.38,0.26,-0.03,-1,977000,53,318370
2016-11-04,0.29,0.31,0.31,0.28,-0.04,-1,296000,13,89300
2016-11-07,0.32,0.44,0.45,0.31,0.13,1,1185000,54,451190
2016-11-08,0.37,0.41,0.43,0.37,-0.03,-1,1156000,32,470920
2016-11-09,0.43,0.32,0.43,0.3,-0.09,-1,625000,19,230490
2016-11-10,0.38,0.36,0.38,0.36,0.04,1,620000,15,232350
2016-11-11,0.33,0.34,0.34,0.3,-0.02,-1,400000,18,131000
2016-11-14,0.32,0.26,0.32,0.26,-0.08,-1,313000,19,86430
2016-11-15,0.22,0.27,0.27,0.22,0.01,1,343000,9,86710
2016-11-16,0.34,0.28,0.36,0.28,0.01,1,484000,16,151600
2016-11-17,0.3,0.31,0.31,0.3,0.03,1,20000,2,6100
2016-11-18,0.31,0.33,0.33,0.31,0.02,1,110000,2,36100
2016-11-21,0.31,0.31,0.32,0.31,-0.02,-1,120000,12,37300
2016-11-22,0.33,0.47,0.47,0.33,0.16,1,468000,17,191810
2016-11-23,0.45,0.41,0.45,0.41,-0.06,-1,240000,6,103600
2016-11-24,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-11-25,0.43,0.39,0.43,0.39,-0.02,-1,20000,2,8200
2016-11-28,0.4,0.43,0.43,0.4,0.04,1,815000,10,332300
2016-11-29,0.39,0.54,0.54,0.39,0.11,1,106000,13,50580
2016-11-30,0.6,0.55,0.6,0.55,0.01,1,59000,7,33590
2016-12-01,0.56,0.5,0.56,0.5,-0.05,-1,100000,7,50580
2016-12-02,0.46,0.48,0.48,0.46,-0.02,-1,63000,5,30000
2016-12-05,0.48,0.47,0.48,0.47,-0.01,-1,34000,4,16280
2016-12-06,0.45,0.49,0.49,0.45,0.02,1,14000,2,6460
2016-12-08,0.52,0.61,0.61,0.51,0.13,1,206000,16,114180
2016-12-09,0.58,0.58,0.58,0.52,-0.03,-1,214000,10,122650
2016-12-12,0.56,0.6,0.6,0.56,0.02,1,306000,9,176760
2016-12-13,0.58,0.52,0.58,0.51,-0.08,-1,138000,7,73100
2016-12-14,0.55,0.53,0.55,0.53,0.01,1,135000,4,72350
2016-12-16,0.52,0.51,0.52,0.51,0.0,0,141000,4,72620
2016-12-19,0.52,0.47,0.52,0.47,-0.04,-1,221000,6,107690
2016-12-21,0.5,0.47,0.5,0.47,0.03,1,158000,3,77540
2016-12-22,0.43,0.43,0.43,0.42,-0.04,-1,178000,9,75560
2016-12-27,0.45,0.45,0.45,0.45,0.04,1,12000,2,5400
2016-12-28,0.48,0.46,0.48,0.46,0.01,1,20000,2,9400
2016-12-29,0.47,0.47,0.47,0.47,0.01,1,3000,1,1410
2016-12-30,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2017-01-03,0.4,0.41,0.41,0.4,-0.05,-1,60000,3,24500
2017-01-05,0.41,0.38,0.41,0.38,-0.03,-1,152000,9,58910
2017-01-06,0.38,0.39,0.39,0.38,0.01,1,136000,4,52760
2017-01-09,0.4,0.4,0.41,0.38,0.01,1,108000,6,42260
2017-01-10,0.39,0.39,0.39,0.39,-0.01,-1,46000,3,17940
2017-01-11,0.36,0.33,0.36,0.31,-0.06,-1,143000,8,49000
2017-01-12,0.31,0.3,0.31,0.3,-0.03,-1,64000,2,19300
2017-01-13,0.26,0.3,0.3,0.26,0.0,0,77000,5,21080
2017-01-17,0.28,0.27,0.28,0.26,0.01,1,157000,6,43200
2017-01-18,0.29,0.33,0.33,0.29,0.06,1,82000,5,25220
2017-01-19,0.31,0.34,0.34,0.31,0.01,1,135000,3,43150
2017-01-20,0.31,0.3,0.31,0.3,-0.04,-1,125000,6,37600
2017-01-23,0.39,0.42,0.42,0.39,0.12,1,64000,3,25860
2017-01-24,0.5,0.52,0.53,0.5,0.1,1,400000,11,209200
2017-02-02,0.6,0.65,0.67,0.58,0.13,1,797000,29,494600
2017-02-03,0.73,0.77,0.98,0.72,0.12,1,1992000,91,1615060
2017-02-06,0.91,0.86,0.94,0.83,0.09,1,1130000,39,973740
2017-02-07,0.86,0.86,0.86,0.86,0.0,0,28000,1,24080
2017-02-08,0.28,0.9,1.31,0.28,0.04,1,344000,33,376280
2017-02-09,1.0,1.05,1.13,0.94,0.15,1,397000,31,411720
2017-02-10,1.04,0.98,1.05,0.98,-0.07,-1,193000,12,195080
2017-02-13,1.05,1.72,1.8,1.05,0.74,1,254000,24,382550
2017-02-14,1.72,2.1,2.12,1.72,0.38,1,208000,20,411840
