date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-02,0.98,0.88,0.98,0.88,-0.23,-1,8410000,169,8168210
2008-01-03,0.85,0.77,0.85,0.77,-0.11,-1,1201000,48,953110
2008-01-04,0.75,0.72,0.77,0.69,-0.05,-1,1498000,57,1106600
2008-01-07,0.66,0.52,0.66,0.52,-0.2,-1,1897000,72,1056380
2008-01-08,0.54,0.46,0.54,0.46,-0.06,-1,1162000,63,588140
2008-01-09,0.45,0.5,0.5,0.43,0.04,1,1585000,78,724690
2008-01-10,0.52,0.52,0.56,0.51,0.02,1,1498000,79,790720
2008-01-11,0.52,0.49,0.54,0.49,-0.03,-1,1527000,80,785730
2008-01-14,0.49,0.42,0.49,0.37,-0.07,-1,1724000,89,746740
2008-01-15,0.45,0.41,0.5,0.41,-0.01,-1,1378000,82,651670
2008-01-16,0.36,0.34,0.36,0.34,-0.07,-1,1463000,67,512280
2008-01-17,0.37,0.3,0.39,0.25,-0.04,-1,1740000,82,533820
2008-01-18,0.28,0.31,0.31,0.26,0.01,1,1569000,60,441620
2008-01-21,0.3,0.29,0.32,0.29,-0.02,-1,1168000,65,358950
2008-01-22,0.2,0.18,0.24,0.18,-0.11,-1,1350000,62,273290
2008-01-23,0.23,0.13,0.23,0.13,-0.05,-1,678000,20,112470
2008-01-24,0.2,0.13,0.2,0.13,0.0,0,714000,22,100670
2008-01-25,0.19,0.2,0.2,0.14,0.07,1,407000,19,73060
2008-01-28,0.17,0.17,0.21,0.17,-0.03,-1,597000,23,112600
2008-01-29,0.2,0.21,0.21,0.16,0.04,1,320000,13,60800
2008-01-30,0.19,0.19,0.22,0.19,-0.02,-1,185000,8,37350
2008-01-31,0.19,0.14,0.19,0.14,-0.05,-1,110000,7,16650
2008-02-01,0.16,0.14,0.16,0.14,0.0,0,80000,6,11500
2008-02-12,0.12,0.11,0.12,0.11,-0.03,-1,107000,7,12320
2008-02-13,0.16,0.11,0.16,0.11,0.0,0,55000,3,6800
2008-02-14,0.16,0.13,0.16,0.13,0.02,1,30000,2,4500
2008-02-15,0.11,0.12,0.12,0.11,-0.01,-1,40000,2,4600
2008-02-18,0.12,0.16,0.17,0.12,0.04,1,155000,5,24550
2008-02-19,0.16,0.16,0.16,0.13,0.0,0,65000,5,9500
2008-02-20,0.16,0.16,0.16,0.16,0.0,0,105000,6,16800
2008-02-21,0.16,0.18,0.18,0.16,0.02,1,159000,13,27000
2008-02-22,0.16,0.18,0.2,0.16,0.0,0,264000,9,48120
2008-02-25,0.18,0.16,0.18,0.16,-0.02,-1,85000,6,14800
2008-02-26,0.18,0.18,0.18,0.18,0.02,1,15000,1,2700
2008-02-27,0.18,0.23,0.23,0.18,0.05,1,186000,17,37690
2008-02-29,0.2,0.23,0.25,0.18,0.0,0,387000,23,84410
2008-03-03,0.18,0.18,0.21,0.16,-0.05,-1,576000,41,103870
2008-03-04,0.21,0.24,0.24,0.2,0.06,1,396000,24,89770
2008-03-05,0.22,0.17,0.22,0.17,-0.07,-1,125000,5,22200
2008-03-06,0.22,0.21,0.22,0.17,0.04,1,290000,12,56120
2008-03-07,0.18,0.18,0.2,0.18,-0.03,-1,490000,45,94380
2008-03-10,0.18,0.18,0.19,0.17,0.0,0,525000,48,93770
2008-03-11,0.18,0.18,0.19,0.18,0.0,0,560000,49,102370
2008-03-12,0.23,0.21,0.24,0.21,0.03,1,391000,41,87310
2008-03-13,0.2,0.18,0.22,0.18,-0.03,-1,100000,7,19600
2008-03-14,0.2,0.18,0.2,0.18,0.0,0,235000,12,43200
2008-03-17,0.18,0.15,0.18,0.15,-0.03,-1,85000,6,13500
2008-03-18,0.15,0.18,0.18,0.15,0.03,1,60000,6,9750
2008-03-19,0.2,0.18,0.2,0.18,0.0,0,50000,4,9200
2008-03-20,0.16,0.18,0.18,0.13,0.0,0,75000,5,11900
2008-03-21,0.18,0.2,0.2,0.18,0.02,1,65000,5,12200
2008-03-24,0.45,0.2,0.45,0.16,0.0,0,65000,5,17200
2008-03-25,0.2,0.2,0.2,0.2,0.0,0,35000,3,7000
2008-03-26,0.2,0.18,0.2,0.18,-0.02,-1,22000,3,4060
2008-03-27,0.15,0.13,0.15,0.13,-0.05,-1,65000,3,8650
2008-03-28,0.13,0.18,0.18,0.13,0.05,1,15000,2,2200
2008-03-31,0.18,0.13,0.18,0.13,-0.05,-1,129000,6,18720
2008-04-01,0.13,0.12,0.13,0.12,-0.01,-1,160000,7,20200
2008-04-02,0.13,0.18,0.18,0.13,0.06,1,135000,10,21180
2008-04-03,0.2,0.18,0.2,0.16,0.0,0,135000,8,24440
2008-04-07,0.18,0.17,0.18,0.15,-0.01,-1,105000,8,17900
2008-04-08,0.18,0.18,0.18,0.17,0.01,1,156000,8,26830
2008-04-09,0.18,0.15,0.18,0.15,-0.03,-1,71000,4,12030
2008-04-10,0.15,0.15,0.17,0.15,0.0,0,105000,6,16800
2008-04-11,0.18,0.15,0.18,0.15,0.0,0,140000,5,23400
2008-04-14,0.15,0.12,0.15,0.12,-0.03,-1,12000,2,1500
2008-04-15,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2008-04-16,0.12,0.13,0.13,0.12,0.01,1,15000,2,1900
2008-04-17,0.13,0.17,0.17,0.13,0.04,1,276000,12,46080
2008-04-18,0.16,0.15,0.16,0.15,-0.02,-1,85000,7,12990
2008-04-21,0.15,0.16,0.16,0.15,0.01,1,58000,5,8720
2008-04-22,0.18,0.19,0.19,0.17,0.03,1,71000,3,12590
2008-04-23,0.17,0.15,0.17,0.15,-0.04,-1,199000,10,31450
2008-04-24,0.15,0.14,0.15,0.14,-0.01,-1,100000,4,14900
2008-04-25,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2008-04-28,0.13,0.13,0.13,0.13,-0.01,-1,50000,2,6500
2008-04-29,0.13,0.13,0.13,0.13,0.0,0,25000,2,3250
2008-04-30,0.13,0.12,0.13,0.12,-0.01,-1,30000,4,3800
2008-05-02,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2008-05-05,0.11,0.1,0.11,0.1,-0.02,-1,75000,4,8150
2008-05-06,0.09,0.09,0.09,0.09,-0.01,-1,118000,6,10620
2008-05-07,0.09,0.08,0.09,0.08,-0.01,-1,80000,3,6900
2008-05-08,0.07,0.06,0.07,0.06,-0.02,-1,70000,4,4500
2008-05-09,0.06,0.05,0.06,0.05,-0.01,-1,55000,4,3100
2008-05-12,0.05,0.03,0.05,0.03,-0.02,-1,15000,2,550
2008-05-13,0.06,0.06,0.06,0.06,0.03,1,2000,1,120
2008-05-14,0.03,0.06,0.06,0.03,0.0,0,31000,4,1560
2008-05-15,0.05,0.05,0.05,0.05,-0.01,-1,15000,3,750
2008-05-16,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2008-05-19,0.04,0.04,0.04,0.04,-0.01,-1,10000,2,400
2008-05-20,0.04,0.04,0.04,0.04,0.0,0,90000,3,3600
2008-05-21,0.04,0.04,0.04,0.04,0.0,0,51000,2,2040
2008-05-22,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2008-05-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,2,200
2008-05-26,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-05-27,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2008-05-28,0.01,0.01,0.01,0.01,-0.01,-1,105000,3,1050
2008-05-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-30,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2008-06-02,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2008-06-03,0.01,0.01,0.01,0.01,0.0,0,65000,3,650
2008-06-04,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2008-06-05,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2008-06-06,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2008-06-09,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2008-06-10,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2008-06-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-06-12,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2008-06-13,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2008-06-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-06-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-06-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
