date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.66,0.66,0.66,0.66,0.03,1,51000,1,33660
2015-01-09,0.63,0.63,0.63,0.63,-0.03,-1,42000,1,26460
2015-01-16,0.67,0.65,0.68,0.62,0.03,1,199000,9,130850
2015-01-19,0.67,0.67,0.67,0.67,0.02,1,90000,1,60300
2015-01-20,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2015-02-04,0.67,0.67,0.67,0.67,0.08,1,30000,1,20100
2015-02-06,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2015-02-13,0.5,0.5,0.5,0.5,-0.01,-1,90000,3,45000
2015-03-05,0.39,0.5,0.53,0.39,0.09,1,246000,5,126080
2015-03-06,0.44,0.44,0.44,0.44,-0.06,-1,26000,1,11440
2015-03-09,0.4,0.4,0.4,0.4,-0.04,-1,178000,2,71200
2015-03-10,0.38,0.38,0.38,0.36,-0.02,-1,162000,7,60280
2015-03-12,0.37,0.36,0.37,0.36,0.02,1,40000,2,14600
2015-03-13,0.34,0.34,0.34,0.34,-0.02,-1,25000,1,8500
2015-03-16,0.34,0.34,0.34,0.34,0.0,0,96000,1,32640
2015-03-17,0.32,0.31,0.32,0.31,-0.03,-1,129000,3,40320
2015-03-19,0.31,0.31,0.31,0.31,-0.01,-1,118000,2,36580
2015-03-20,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-03-24,0.29,0.29,0.29,0.29,-0.02,-1,26000,1,7540
2015-03-25,0.26,0.26,0.26,0.26,-0.03,-1,26000,1,6760
2015-04-13,0.2,0.23,0.23,0.2,0.07,1,334000,6,75440
2015-04-14,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2015-04-15,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2015-04-21,0.16,0.16,0.16,0.16,-0.01,-1,223000,2,35680
2015-04-23,0.21,0.2,0.21,0.2,0.04,1,154000,3,32130
2015-04-24,0.22,0.23,0.24,0.2,0.03,1,462000,9,102060
2015-04-27,0.21,0.24,0.25,0.21,0.01,1,349000,6,84250
2015-04-28,0.2,0.2,0.2,0.2,-0.04,-1,54000,1,10800
2015-04-29,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2015-04-30,0.22,0.22,0.22,0.22,0.03,1,53000,1,11660
2015-05-04,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
