date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.3,1.3,1.3,1.3,0.28,1,100000,1,130000
2015-07-31,1.15,1.15,1.15,1.15,-0.15,-1,100000,1,115000
2015-08-04,0.98,0.87,0.99,0.86,-0.01,-1,363000,7,349000
2015-08-05,0.9,0.99,1.02,0.9,0.12,1,674000,15,658880
2015-08-06,0.95,0.88,0.95,0.85,-0.11,-1,542000,10,498780
2015-08-07,0.86,0.95,0.96,0.86,0.07,1,441000,14,414640
2015-08-10,0.96,1.14,1.14,0.94,0.19,1,1529000,35,1554540
2015-08-11,1.23,1.17,1.31,1.15,0.03,1,2053000,55,2567440
2015-08-12,1.25,1.29,1.29,1.2,0.12,1,801000,34,990400
2015-08-13,1.43,1.35,1.43,1.33,0.06,1,780000,42,1084850
2015-08-14,1.33,1.38,1.38,1.33,0.03,1,401000,15,542350
2015-08-17,1.36,1.43,1.5,1.35,0.05,1,1516000,71,2164450
2015-08-18,1.4,1.37,1.45,1.33,-0.06,-1,2056000,121,2857210
2015-08-19,1.36,1.35,1.39,1.23,-0.02,-1,2545000,138,3302800
2015-08-20,1.39,1.47,1.52,1.3,0.12,1,3805000,231,5423930
2015-08-21,1.37,1.38,1.47,1.35,-0.09,-1,1096000,48,1548420
2015-08-24,1.21,1.07,1.25,1.05,-0.31,-1,853000,26,932340
2015-08-25,0.94,1.12,1.18,0.94,0.05,1,1013000,42,1108800
2015-08-26,1.03,1.08,1.13,1.02,-0.04,-1,310000,12,323360
2015-08-27,1.14,1.12,1.24,1.11,0.04,1,851000,42,1005400
2015-08-28,1.2,1.15,1.28,1.15,0.03,1,569000,36,691100
2015-08-31,1.14,1.11,1.15,1.11,-0.04,-1,139000,10,157410
2015-09-01,1.2,1.16,1.24,1.16,0.05,1,374000,15,449940
2015-09-02,1.12,1.29,1.32,1.11,0.13,1,1664000,47,2032340
2015-09-03,1.36,1.31,1.43,1.3,0.02,1,2594000,91,3526160
2015-09-04,1.39,1.24,1.41,1.24,-0.07,-1,868000,36,1189450
2015-09-07,1.22,1.26,1.27,1.21,0.02,1,381000,15,475670
2015-09-08,1.33,1.32,1.38,1.28,0.06,1,1163000,31,1570920
2015-09-09,1.33,1.22,1.33,1.16,-0.1,-1,1722000,52,2059690
2015-09-10,1.23,1.22,1.23,1.2,0.0,0,234000,21,284540
2015-09-11,1.25,1.26,1.29,1.23,0.04,1,367000,20,467160
2015-09-14,1.32,1.23,1.32,1.23,-0.03,-1,595000,15,768800
2015-09-15,1.24,1.23,1.31,1.23,0.0,0,948000,19,1212500
2015-09-16,1.27,1.21,1.27,1.21,-0.02,-1,803000,18,992350
2015-09-17,1.25,1.38,1.44,1.24,0.17,1,2486000,70,3390800
2015-09-18,1.4,1.65,1.69,1.4,0.27,1,5380000,120,8160800
