date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.81,0.86,0.86,0.81,0.16,1,674000,9,560790
2013-10-21,0.88,0.88,0.9,0.88,0.02,1,684000,11,609390
2013-10-22,0.89,0.9,0.9,0.87,0.02,1,35000,4,31000
2013-10-23,1.0,1.02,1.02,1.0,0.12,1,30000,5,30140
2013-10-24,0.94,0.9,0.94,0.9,-0.12,-1,70000,3,64900
2013-10-25,0.94,0.94,0.94,0.94,0.04,1,70000,2,65800
2013-10-28,1.02,1.0,1.02,1.0,0.06,1,60000,3,61100
2013-10-29,0.99,0.93,0.99,0.93,-0.07,-1,20000,4,19450
2013-10-31,0.96,0.9,0.96,0.9,-0.05,-1,40000,4,37700
2013-11-01,0.93,0.92,0.93,0.92,0.02,1,20000,2,18500
2013-11-07,0.42,0.41,0.46,0.4,-0.11,-1,223000,12,96860
2013-11-08,0.37,0.33,0.38,0.33,-0.08,-1,180000,6,62400
2013-11-11,0.27,0.27,0.28,0.27,-0.06,-1,70000,3,19400
2013-11-14,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2013-11-15,0.34,0.4,0.5,0.34,0.13,1,700000,17,275000
2013-11-18,0.38,0.37,0.38,0.36,-0.03,-1,655000,6,246300
2013-11-19,0.36,0.41,0.41,0.36,0.04,1,110000,3,41000
2013-11-20,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2013-11-21,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2013-11-25,0.34,0.33,0.34,0.33,0.02,1,40000,2,13400
2013-11-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-11-27,0.38,0.39,0.39,0.38,0.06,1,30000,2,11600
2013-11-29,0.32,0.33,0.33,0.32,-0.04,-1,50000,2,16200
2013-12-02,0.36,0.37,0.37,0.36,0.04,1,50000,2,18200
2013-12-03,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2013-12-04,0.47,0.47,0.47,0.47,0.08,1,396000,4,186120
2013-12-05,0.56,0.45,0.56,0.42,-0.02,-1,616000,14,317570
2013-12-06,0.45,0.46,0.46,0.45,0.01,1,70000,3,31600
2013-12-10,0.49,0.45,0.49,0.44,-0.01,-1,80000,5,36300
2013-12-11,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2013-12-12,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2013-12-13,0.43,0.43,0.43,0.43,-0.01,-1,20000,2,8600
2013-12-16,0.31,0.31,0.31,0.31,-0.12,-1,110000,2,34100
2013-12-17,0.37,0.36,0.37,0.36,0.05,1,50000,2,18300
2013-12-19,0.39,0.45,0.45,0.39,0.09,1,95000,6,40100
2013-12-20,0.47,0.41,0.47,0.41,-0.04,-1,50000,3,21300
2013-12-23,0.43,0.41,0.43,0.4,0.0,0,40000,4,16500
2013-12-24,0.43,0.54,0.54,0.43,0.13,1,209000,11,107010
2013-12-25,0.62,0.6,0.69,0.6,0.06,1,236000,15,151690
2013-12-26,0.63,0.74,0.74,0.6,0.14,1,480000,9,328860
2013-12-27,0.8,0.92,0.92,0.76,0.18,1,98000,9,80130
2013-12-30,0.94,0.83,0.94,0.83,-0.09,-1,51000,7,44890
2013-12-31,0.89,1.05,1.05,0.89,0.22,1,45000,4,43450
2014-01-02,1.1,1.1,1.1,1.1,0.05,1,20000,2,22000
2014-01-06,0.88,0.88,0.88,0.88,-0.15,-1,10000,1,8800
2014-01-07,1.0,1.1,1.1,1.0,0.22,1,90000,2,92000
2014-01-08,1.07,1.07,1.07,1.07,-0.03,-1,90000,1,96300
2014-01-13,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2014-01-16,0.93,0.92,0.93,0.92,0.02,1,35000,2,32250
2014-01-17,1.07,1.07,1.07,1.07,0.15,1,10000,1,10700
2014-01-20,1.2,1.2,1.2,1.2,0.13,1,10000,1,12000
2014-01-21,0.96,0.96,0.96,0.96,-0.24,-1,5000,1,4800
