date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.97,0.97,0.97,0.97,0.12,1,10000,1,9700
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,1.11,1.24,1.26,1.1,0.27,1,205000,7,230230
2011-02-14,1.21,1.2,1.24,1.2,-0.04,-1,123000,6,149250
2011-02-15,1.21,1.19,1.22,1.18,-0.01,-1,222000,6,264540
2011-02-16,1.22,1.14,1.22,1.14,-0.05,-1,183000,4,215520
2011-02-17,1.13,1.22,1.22,1.13,0.08,1,125000,7,149880
2011-02-18,1.19,1.22,1.22,1.19,0.0,0,126000,6,150290
2011-02-21,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2011-02-22,1.25,1.27,1.28,1.25,0.07,1,33000,4,41740
2011-02-23,1.34,1.39,1.39,1.34,0.12,1,129000,4,173860
2011-02-24,1.36,1.35,1.36,1.35,-0.04,-1,166000,5,224250
2011-02-25,1.19,1.07,1.19,1.07,-0.28,-1,63000,5,71500
2011-03-01,0.96,0.94,0.96,0.94,-0.13,-1,40000,3,38000
2011-03-02,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2011-03-03,0.93,0.83,0.93,0.83,-0.15,-1,169000,6,144970
2011-03-04,0.79,0.85,0.85,0.79,0.02,1,40000,2,32800
2011-03-07,0.93,0.91,0.93,0.91,0.06,1,119000,3,108690
2011-03-08,0.91,0.9,0.94,0.9,-0.01,-1,53000,7,48410
2011-03-09,0.87,0.81,0.87,0.81,-0.09,-1,179000,5,149280
2011-03-10,0.91,0.95,0.95,0.91,0.14,1,153000,5,141710
2011-03-11,1.03,1.07,1.15,1.03,0.12,1,198000,7,207380
2011-03-14,1.11,1.11,1.12,1.11,0.04,1,128000,5,143080
2011-03-15,1.15,1.47,1.47,1.15,0.36,1,188000,14,240700
2011-03-16,1.27,1.26,1.27,1.18,-0.21,-1,174000,10,214660
2011-03-17,1.4,1.32,1.4,1.32,0.06,1,119000,6,157680
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.2,1.2,1.2,1.2,-0.12,-1,12000,1,14400
2011-03-22,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2011-03-23,1.13,1.1,1.13,1.1,-0.03,-1,12000,2,13500
2011-03-24,1.13,1.15,1.15,1.13,0.05,1,4000,2,4540
2011-03-25,1.2,1.29,1.29,1.2,0.14,1,71000,3,89000
2011-03-28,1.2,1.29,1.29,1.2,0.0,0,35000,3,42550
2011-03-29,1.32,1.35,1.35,1.32,0.06,1,43000,2,57960
2011-03-30,1.27,1.33,1.33,1.27,-0.02,-1,49000,3,62570
2011-03-31,1.31,1.31,1.31,1.31,-0.02,-1,99000,1,129690
2011-04-01,1.31,1.31,1.33,1.31,0.0,0,115000,4,152630
2011-04-06,1.31,1.26,1.31,1.25,-0.05,-1,47000,4,60220
2011-04-07,1.21,1.14,1.21,1.14,-0.12,-1,40000,4,47200
2011-04-08,1.17,1.17,1.17,1.17,0.03,1,30000,1,35100
2011-04-11,1.23,1.23,1.23,1.23,0.06,1,40000,1,49200
2011-04-12,1.29,1.29,1.31,1.29,0.06,1,50000,3,64600
2011-04-13,1.38,1.5,1.54,1.38,0.21,1,225000,16,327080
2011-04-14,1.49,1.37,1.49,1.36,-0.13,-1,212000,16,306190
2011-04-15,1.27,1.28,1.29,1.22,-0.09,-1,63000,7,80600
2011-04-18,1.24,1.25,1.32,1.24,-0.03,-1,133000,4,166750
2011-04-19,1.3,1.29,1.3,1.26,0.04,1,144000,4,185210
2011-04-20,1.14,1.01,1.15,0.97,-0.28,-1,196000,8,198890
2011-04-21,0.96,0.96,0.96,0.92,-0.05,-1,23000,5,21960
2011-04-22,0.9,0.87,0.9,0.81,-0.09,-1,337000,11,287950
2011-04-25,0.92,0.9,0.92,0.87,0.03,1,216000,8,192550
2011-04-26,0.87,0.84,0.87,0.84,-0.06,-1,60000,3,51420
2011-04-27,0.8,0.74,0.8,0.74,-0.1,-1,219000,7,166100
2011-04-28,0.71,0.76,0.77,0.7,0.02,1,320000,10,236680
2011-04-29,0.78,0.86,0.86,0.78,0.1,1,160000,4,128700
