date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.75,0.75,0.75,0.75,0.01,1,168000,1,126000
2017-04-26,0.77,0.77,0.77,0.77,0.02,1,168000,1,129360
2017-05-02,0.68,0.69,0.69,0.68,0.0,0,300000,2,205500
2017-05-03,0.7,0.7,0.7,0.7,0.01,1,300000,5,210000
2017-05-04,0.67,0.62,0.67,0.62,-0.08,-1,60000,3,39700
2017-05-08,0.57,0.57,0.57,0.57,0.02,1,132000,1,75240
2017-05-09,0.57,0.57,0.57,0.57,0.0,0,132000,1,75240
2017-05-10,0.52,0.52,0.52,0.52,-0.05,-1,144000,1,74880
2017-05-11,0.53,0.54,0.54,0.53,0.02,1,154000,5,81720
2017-05-15,0.6,0.63,0.63,0.6,0.04,1,275000,4,170250
2017-05-16,0.68,0.67,0.68,0.64,0.04,1,451000,10,298920
2017-05-17,0.67,0.66,0.67,0.65,-0.01,-1,358000,7,236900
2017-05-18,0.65,0.64,0.65,0.64,-0.02,-1,182000,3,117730
2017-05-19,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-05-22,0.57,0.57,0.57,0.57,-0.06,-1,100000,1,57000
2017-05-23,0.54,0.55,0.55,0.54,-0.02,-1,30000,2,16300
2017-05-24,0.64,0.62,0.64,0.62,0.07,1,30000,2,19000
