date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,2.09,2.17,2.17,2.09,0.2,1,215000,6,459280
2015-05-19,2.19,2.22,2.22,2.15,0.05,1,309000,5,678280
2015-05-20,2.19,2.21,2.21,2.19,-0.01,-1,69000,2,151310
2015-05-21,2.26,2.35,2.36,2.24,0.14,1,619000,14,1426930
2015-05-22,2.3,2.27,2.33,2.24,-0.08,-1,429000,6,969140
2015-05-25,2.32,2.32,2.32,2.3,0.05,1,31000,3,71820
2015-05-29,2.16,2.16,2.16,2.16,-0.04,-1,4000,1,8640
2015-06-01,2.19,1.86,2.19,1.86,-0.3,-1,49000,8,102080
2015-06-02,1.67,1.98,1.98,1.67,0.12,1,301000,13,551790
2015-06-03,1.9,2.04,2.04,1.89,0.06,1,305000,11,581640
2015-06-04,1.92,2.04,2.1,1.85,0.0,0,572000,13,1128150
2015-06-05,1.96,2.06,2.07,1.95,0.02,1,301000,11,598440
2015-06-08,1.99,1.97,2.02,1.97,-0.09,-1,144000,4,286490
2015-06-09,1.92,1.95,1.95,1.92,-0.02,-1,42000,3,81850
2015-06-10,1.87,1.88,1.88,1.87,-0.07,-1,31000,2,58270
2015-06-11,1.82,1.87,1.87,1.82,-0.01,-1,81000,3,149470
2015-06-12,1.86,1.92,1.93,1.86,0.05,1,84000,5,158550
2015-06-15,1.9,1.85,1.9,1.85,-0.07,-1,83000,5,156150
2015-06-16,1.88,1.89,1.92,1.88,0.04,1,44000,4,83340
2015-06-17,1.78,1.84,1.84,1.78,-0.05,-1,112000,3,204280
2015-06-18,1.77,1.78,1.78,1.77,-0.06,-1,88000,4,155780
2015-06-22,1.77,1.77,1.77,1.74,-0.01,-1,114000,4,198760
2015-06-23,1.71,1.8,1.8,1.71,0.03,1,197000,4,344350
2015-06-24,1.76,1.72,1.76,1.71,-0.08,-1,107000,8,186800
2015-06-25,1.71,1.71,1.71,1.71,-0.01,-1,10000,1,17100
2015-06-26,1.57,1.61,1.65,1.55,-0.1,-1,359000,12,578150
2015-06-29,1.61,1.64,1.64,1.61,0.03,1,435000,12,704900
2015-06-30,1.57,1.58,1.6,1.56,-0.06,-1,220000,5,348880
2015-07-01,1.08,1.59,1.59,1.08,0.01,1,264000,8,410920
2015-07-02,1.45,1.46,1.47,1.42,-0.13,-1,852000,27,1233890
2015-07-03,1.52,1.72,1.74,1.52,0.26,1,819000,40,1376400
2015-07-06,1.71,1.73,1.74,1.65,0.01,1,595000,27,1018490
2015-07-07,1.66,1.7,1.7,1.63,-0.03,-1,393000,17,652100
2015-07-08,1.71,2.02,2.07,1.71,0.32,1,554000,30,1054070
2015-07-09,2.24,1.94,2.27,1.92,-0.08,-1,407000,19,870650
2015-07-13,1.85,1.8,1.87,1.79,-0.14,-1,210000,6,385000
2015-07-14,1.8,1.73,1.8,1.64,-0.07,-1,312000,28,524810
2015-07-15,1.7,1.68,1.7,1.65,-0.05,-1,169000,15,283540
2015-07-16,1.71,1.78,1.79,1.69,0.1,1,427000,20,742020
2015-07-17,1.72,1.74,1.75,1.72,-0.04,-1,153000,6,264070
2015-07-20,1.66,1.68,1.68,1.61,-0.06,-1,102000,15,165510
2015-07-21,1.68,1.78,1.87,1.68,0.1,1,190000,35,340790
2015-07-22,1.6,1.68,1.71,1.6,-0.1,-1,15000,3,24460
2015-07-23,1.71,1.74,1.8,1.71,0.06,1,52000,8,90060
2015-07-24,1.76,1.78,1.78,1.73,0.04,1,68000,7,119620
2015-07-27,1.86,2.22,2.22,1.86,0.44,1,446000,30,881820
2015-07-28,2.26,2.01,2.26,2.0,-0.21,-1,239000,22,517010
2015-07-29,2.0,1.9,2.0,1.87,-0.11,-1,447000,8,841360
