date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.75,0.75,0.75,0.75,-0.11,-1,49000,1,36750
2014-10-27,0.69,0.65,0.69,0.65,-0.1,-1,98000,2,65660
2014-10-28,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2014-10-29,0.73,0.73,0.73,0.73,0.13,1,59000,1,43070
2014-10-30,0.72,0.72,0.72,0.72,-0.01,-1,50000,1,36000
2014-11-04,0.86,0.87,0.87,0.86,0.16,1,40000,4,34700
2014-11-05,0.86,0.86,0.86,0.86,-0.01,-1,50000,1,43000
2014-11-07,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2014-11-10,0.76,0.78,0.78,0.76,0.09,1,5000,2,3860
2014-11-11,0.66,0.66,0.66,0.66,-0.12,-1,55000,3,36300
2014-11-12,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2014-11-13,0.63,0.63,0.63,0.63,-0.01,-1,150000,1,94500
2014-11-14,0.69,0.69,0.69,0.69,0.06,1,50000,1,34500
2014-11-17,0.63,0.63,0.63,0.63,-0.06,-1,50000,1,31500
2014-11-18,0.5,0.51,0.51,0.5,-0.12,-1,110000,2,55100
2014-11-19,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2014-11-20,0.55,0.57,0.57,0.55,0.05,1,30000,3,16810
2014-11-21,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2014-11-25,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2014-11-26,0.62,0.61,0.62,0.61,0.07,1,62000,2,38320
2014-11-28,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-12-01,0.48,0.5,0.52,0.48,-0.06,-1,275000,4,138500
2014-12-02,0.51,0.53,0.55,0.51,0.03,1,177000,3,93810
2014-12-08,0.65,0.61,0.65,0.61,-0.03,-1,100000,3,63000
2014-12-09,0.59,0.59,0.59,0.59,-0.02,-1,77000,1,45430
2014-12-10,0.56,0.57,0.57,0.56,-0.02,-1,130000,2,73600
2014-12-16,0.56,0.55,0.56,0.55,0.03,1,240000,2,132200
2014-12-17,0.52,0.52,0.52,0.5,-0.03,-1,1258000,7,653760
2014-12-18,0.56,0.58,0.58,0.56,0.06,1,1018000,10,574440
2014-12-19,0.58,0.55,0.58,0.55,-0.03,-1,40000,2,22600
2014-12-24,0.6,0.6,0.6,0.6,0.06,1,185000,1,111000
2014-12-26,0.66,0.66,0.66,0.65,0.03,1,550000,5,362490
2014-12-27,0.66,0.67,0.67,0.66,0.01,1,247000,2,164490
2014-12-29,0.65,0.65,0.65,0.65,-0.02,-1,290000,4,188500
2014-12-30,0.64,0.64,0.64,0.64,-0.01,-1,285000,2,182400
2015-01-05,0.75,0.75,0.75,0.75,0.07,1,47000,1,35250
2015-01-06,0.68,0.68,0.68,0.68,-0.07,-1,47000,1,31960
2015-01-13,0.65,0.67,0.67,0.65,0.03,1,165000,3,109650
2015-01-14,0.66,0.63,0.66,0.63,-0.04,-1,185000,4,121350
2015-01-19,0.52,0.52,0.52,0.52,-0.11,-1,50000,1,26000
2015-01-22,0.58,0.61,0.61,0.58,0.04,1,72000,2,41820
2015-01-27,0.56,0.62,0.62,0.56,0.06,1,555000,6,328220
2015-01-28,0.6,0.57,0.6,0.57,-0.05,-1,587000,10,348290
2015-01-29,0.54,0.53,0.54,0.53,-0.04,-1,171000,8,91840
2015-01-30,0.53,0.5,0.53,0.5,-0.03,-1,85000,3,43500
2015-02-02,0.49,0.48,0.49,0.48,-0.02,-1,19000,2,9260
2015-02-04,0.46,0.46,0.46,0.46,-0.01,-1,100000,2,46000
2015-02-05,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2015-02-11,0.34,0.34,0.34,0.34,0.01,1,25000,1,8500
2015-02-13,0.29,0.29,0.29,0.29,-0.01,-1,25000,1,7250
2015-03-03,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2015-03-17,0.36,0.38,0.38,0.36,0.07,1,120000,5,45400
2015-03-18,0.35,0.34,0.36,0.34,-0.04,-1,160000,4,55900
2015-03-19,0.4,0.4,0.44,0.4,0.06,1,342000,7,138030
2015-03-26,0.2,0.2,0.2,0.2,-0.02,-1,75000,1,15000
2015-03-27,0.21,0.2,0.21,0.2,0.0,0,103000,2,21130
2015-04-13,0.08,0.08,0.08,0.08,-0.03,-1,253000,3,20240
2015-04-15,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
