date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,0.97,0.92,0.97,0.92,0.13,1,40000,3,38160
2016-02-02,0.87,0.87,0.87,0.87,-0.05,-1,33000,1,28710
2016-02-16,0.71,0.71,0.71,0.71,-0.09,-1,7000,1,4970
2016-02-26,0.86,0.83,0.86,0.82,0.15,1,75000,5,62800
2016-03-01,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-03-02,0.87,0.87,0.87,0.87,0.03,1,45000,1,39150
2016-03-03,0.85,0.93,0.99,0.85,0.06,1,1117000,24,1033410
2016-03-04,0.93,0.97,0.98,0.91,0.04,1,563000,15,527170
2016-03-07,1.06,1.01,1.06,1.0,0.04,1,148000,7,154740
2016-03-08,1.0,0.97,1.0,0.97,-0.04,-1,28000,3,27610
2016-03-09,0.94,1.02,1.04,0.91,0.05,1,423000,7,425870
2016-03-10,0.96,0.98,0.98,0.96,-0.04,-1,78000,6,75720
2016-03-11,0.85,0.82,0.85,0.82,-0.16,-1,83000,2,70250
2016-03-14,0.82,0.78,0.82,0.78,-0.04,-1,29000,2,22900
2016-03-15,0.78,0.78,0.78,0.78,0.0,0,7000,1,5460
2016-03-17,0.71,0.68,0.71,0.68,-0.05,-1,44000,3,30680
2016-03-18,0.65,0.65,0.65,0.65,-0.03,-1,34000,1,22100
2016-03-22,0.69,0.69,0.69,0.69,0.07,1,32000,1,22080
2016-03-23,0.65,0.65,0.65,0.65,-0.04,-1,32000,1,20800
2016-04-07,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2016-04-08,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2016-04-14,0.63,0.65,0.65,0.62,0.18,1,125000,3,80650
2016-04-15,0.51,0.51,0.51,0.51,-0.14,-1,115000,2,58650
2016-06-17,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2016-06-20,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
