date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,0.79,0.88,0.91,0.79,0.15,1,240000,4,213600
2014-04-22,0.84,0.93,0.93,0.84,0.05,1,186000,9,159280
2014-04-23,0.98,0.81,0.98,0.81,-0.12,-1,369000,11,336910
2014-04-24,0.84,0.71,0.84,0.71,-0.1,-1,136000,2,112940
2014-04-25,0.6,0.55,0.6,0.54,-0.16,-1,73000,5,40450
2014-04-28,0.59,0.59,0.59,0.59,0.04,1,40000,1,23600
2014-04-29,0.61,0.59,0.61,0.59,0.0,0,60000,3,35600
2014-04-30,0.55,0.49,0.55,0.49,-0.1,-1,40000,4,21000
2014-05-06,0.42,0.36,0.42,0.35,-0.12,-1,100000,4,36000
2014-05-07,0.31,0.31,0.31,0.31,-0.05,-1,30000,2,9300
2014-05-08,0.35,0.35,0.35,0.35,0.04,1,110000,2,38500
2014-05-09,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2014-05-12,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2014-05-15,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2014-05-19,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-05-20,0.26,0.26,0.26,0.26,0.04,1,5000,1,1300
2014-05-22,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2014-05-26,0.34,0.34,0.34,0.34,0.1,1,50000,2,17000
2014-05-27,0.33,0.33,0.34,0.33,-0.01,-1,70000,3,23600
2014-05-28,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2014-05-30,0.5,0.49,0.5,0.49,0.13,1,233000,3,116470
2014-06-05,0.47,0.5,0.5,0.47,0.13,1,8000,2,3850
2014-06-09,0.55,0.49,0.55,0.49,0.01,1,20000,2,10400
2014-06-10,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2014-06-24,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2014-06-25,0.41,0.41,0.41,0.41,0.06,1,99000,1,40590
2014-07-02,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2014-07-09,0.33,0.33,0.33,0.33,-0.04,-1,99000,1,32670
2014-07-10,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2014-07-24,0.22,0.22,0.22,0.22,0.01,1,168000,1,36960
2014-07-25,0.23,0.23,0.23,0.23,0.01,1,168000,1,38640
2014-07-30,0.12,0.12,0.12,0.12,-0.03,-1,11000,1,1320
2014-08-05,0.16,0.17,0.17,0.16,0.04,1,51000,2,8360
2014-09-01,0.05,0.05,0.05,0.05,-0.05,-1,51000,1,2550
2014-09-09,0.03,0.03,0.03,0.03,-0.02,-1,11000,1,330
