date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.32,1.27,1.39,1.27,0.01,1,261000,15,352940
2017-03-03,1.34,1.34,1.39,1.28,0.07,1,537000,19,718150
2017-03-06,1.38,1.58,1.66,1.34,0.24,1,801000,32,1179400
2017-03-07,1.63,1.58,1.65,1.47,0.0,0,489000,22,758840
2017-03-09,1.52,1.52,1.61,1.52,-0.01,-1,215000,6,335700
2017-03-10,1.44,1.25,1.46,1.22,-0.27,-1,322000,16,453840
2017-03-13,1.31,1.42,1.45,1.28,0.17,1,575000,17,796370
2017-03-14,1.5,1.45,1.64,1.43,0.03,1,708000,24,1096560
2017-03-15,1.45,1.38,1.46,1.35,-0.07,-1,286000,15,400010
2017-03-16,1.48,1.45,1.49,1.45,0.07,1,107000,4,159270
2017-03-17,1.46,1.86,1.86,1.43,0.41,1,905000,46,1422380
2017-03-20,2.19,2.01,2.22,1.96,0.15,1,957000,60,2022910
2017-03-21,2.17,1.94,2.17,1.94,-0.07,-1,288000,24,593870
2017-03-22,1.76,1.93,1.94,1.76,-0.01,-1,132000,10,243230
2017-03-23,2.01,2.06,2.2,2.01,0.13,1,494000,23,1035940
2017-03-24,1.92,1.77,1.92,1.76,-0.29,-1,369000,28,687580
2017-03-27,1.74,1.58,1.76,1.58,-0.19,-1,101000,5,171260
2017-03-28,1.61,1.32,1.64,1.32,-0.26,-1,115000,6,173750
2017-03-29,1.5,1.48,1.5,1.48,0.16,1,101000,3,151480
2017-03-30,1.47,1.45,1.47,1.42,-0.03,-1,120000,8,174100
2017-03-31,1.26,1.25,1.26,1.25,-0.2,-1,20000,2,25100
2017-04-05,1.22,1.24,1.24,1.22,-0.01,-1,22000,2,26880
2017-04-06,1.18,1.34,1.34,1.18,0.1,1,434000,10,550560
2017-04-07,1.4,1.29,1.4,1.29,-0.05,-1,416000,16,564420
2017-04-12,0.83,0.68,0.85,0.68,-0.28,-1,33000,3,24530
2017-04-13,0.86,0.73,0.87,0.73,0.05,1,48000,4,40570
2017-04-14,0.69,0.69,0.69,0.69,-0.04,-1,20000,1,13800
2017-04-18,0.61,0.74,0.74,0.59,0.27,1,181000,8,116080
2017-04-19,0.79,1.04,1.04,0.77,0.3,1,605000,31,543000
2017-04-20,0.86,0.79,0.93,0.79,-0.25,-1,376000,23,317850
2017-04-24,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2017-04-25,0.53,0.59,0.59,0.53,-0.22,-1,73000,2,42770
2017-04-26,0.72,0.72,0.72,0.72,0.13,1,100000,1,72000
2017-04-27,0.62,0.64,0.64,0.59,-0.08,-1,100000,5,61200
2017-04-28,0.83,0.89,1.0,0.83,0.25,1,250000,7,216600
