date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.76,0.76,0.76,0.76,0.02,1,125000,4,95000
2013-08-19,0.78,0.96,0.98,0.78,0.2,1,886000,23,757360
2013-08-20,0.9,0.79,0.95,0.78,-0.17,-1,1002000,47,892730
2013-08-22,0.77,0.85,0.87,0.76,0.06,1,558000,18,452320
2013-08-23,0.83,0.81,0.83,0.79,-0.04,-1,181000,7,145510
2013-08-26,0.83,0.8,0.83,0.8,-0.01,-1,526000,12,423800
2013-08-27,0.8,0.7,0.8,0.69,-0.1,-1,126000,5,90640
2013-08-28,0.71,0.71,0.71,0.71,0.01,1,6000,1,4260
2013-08-29,0.7,0.66,0.7,0.66,-0.05,-1,128000,9,87730
2013-08-30,0.67,0.77,0.81,0.67,0.11,1,525000,26,392680
2013-09-02,0.81,0.94,0.94,0.79,0.17,1,952000,31,789600
2013-09-03,0.94,1.01,1.01,0.93,0.07,1,1049000,27,1009650
2013-09-04,0.98,0.98,0.99,0.95,-0.03,-1,263000,12,255680
2013-09-05,1.0,0.96,1.03,0.96,-0.02,-1,555000,14,548170
2013-09-06,0.95,0.93,0.95,0.93,-0.03,-1,100000,3,93600
2013-09-09,0.93,1.0,1.0,0.93,0.07,1,140000,8,133900
2013-09-10,1.19,1.27,1.32,1.18,0.27,1,659000,17,798550
2013-09-11,1.3,1.62,1.62,1.3,0.35,1,661000,14,953850
2013-09-12,1.91,2.02,2.02,1.89,0.4,1,112000,10,220190
2013-09-13,2.09,2.07,2.12,2.0,0.05,1,203000,14,424650
2013-09-14,2.31,2.14,2.31,2.03,0.07,1,94000,9,205040
2013-09-16,2.25,2.58,2.6,2.23,0.44,1,164000,11,405420
2013-09-17,2.56,2.37,2.6,2.37,-0.21,-1,60000,6,148800
2013-09-18,2.38,2.46,2.46,2.38,0.09,1,50000,4,121400
2013-09-23,2.47,2.44,2.47,2.44,-0.02,-1,15000,3,36800
2013-09-26,2.46,2.3,2.46,2.28,-0.37,-1,17000,3,39780
2013-09-27,2.23,2.23,2.23,2.23,-0.07,-1,10000,1,22300
2013-10-01,2.37,2.37,2.37,2.37,0.14,1,3000,1,7110
2013-10-02,2.4,2.4,2.4,2.4,0.03,1,1000,1,2400
2013-10-03,2.34,2.33,2.34,2.33,-0.07,-1,15000,2,35050
2013-10-04,2.69,2.45,2.69,2.45,0.12,1,30000,3,73980
2013-10-08,2.22,2.1,2.22,2.1,-0.35,-1,6000,2,12960
2013-10-11,1.91,1.94,1.94,1.88,0.14,1,81000,4,153180
2013-10-14,1.95,1.92,1.97,1.92,-0.02,-1,80000,7,156000
2013-10-15,2.14,2.26,2.26,2.14,0.34,1,40000,4,87900
2013-10-16,2.23,2.23,2.24,2.15,-0.03,-1,150000,9,328350
2013-10-21,2.41,2.41,2.41,2.41,0.06,1,51000,1,122910
2013-10-29,2.45,2.45,2.45,2.45,-0.06,-1,4000,1,9800
2013-11-05,1.94,1.94,1.94,1.94,-0.61,-1,3000,1,5820
2013-11-19,2.05,2.05,2.05,2.05,-0.2,-1,7000,1,14350
