date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,2.2,2.18,2.2,2.18,0.45,1,10000,3,21940
2016-05-30,2.45,2.85,2.85,2.45,0.67,1,342000,16,871160
2016-05-31,3.08,2.86,3.12,2.86,0.01,1,416000,21,1271120
2016-06-01,2.82,2.51,2.88,2.43,-0.35,-1,176000,16,481620
2016-06-02,2.56,2.28,2.68,2.27,-0.23,-1,402000,17,1044650
2016-06-03,2.2,2.25,2.3,1.99,-0.03,-1,482000,19,1062710
2016-06-04,2.28,2.31,2.36,2.27,0.06,1,129000,9,296270
2016-06-06,2.26,2.1,2.26,2.1,-0.21,-1,91000,6,197990
2016-06-07,2.2,2.04,2.22,2.04,-0.06,-1,191000,7,413160
2016-06-08,2.16,2.08,2.16,2.08,0.04,1,182000,5,391660
2016-06-13,1.83,1.64,1.83,1.6,-0.44,-1,61000,8,102840
2016-06-14,1.53,1.69,1.69,1.53,0.05,1,243000,8,389600
2016-06-15,1.66,1.65,1.68,1.62,-0.04,-1,258000,8,428290
2016-06-16,1.62,1.58,1.64,1.55,-0.07,-1,559000,20,884520
2016-06-17,1.72,1.64,1.77,1.64,0.06,1,567000,22,984630
2016-06-20,1.69,1.65,1.69,1.65,0.01,1,30000,2,50660
2016-06-21,1.6,1.63,1.63,1.59,-0.02,-1,365000,12,590880
2016-06-22,1.7,1.94,2.05,1.68,0.31,1,1072000,31,1983920
2016-06-23,1.93,1.77,1.96,1.77,-0.17,-1,658000,27,1269890
2016-06-24,1.69,1.85,1.85,1.69,0.08,1,130000,6,223900
2016-06-27,1.47,1.57,1.61,1.47,-0.28,-1,173000,6,268990
2016-06-28,1.56,1.52,1.62,1.52,-0.05,-1,509000,9,795110
2016-06-29,1.69,1.77,1.81,1.69,0.25,1,865000,22,1513950
2016-06-30,1.84,1.95,2.1,1.82,0.18,1,1564000,34,3020140
2016-07-01,2.0,1.88,2.02,1.88,-0.07,-1,840000,21,1673780
2016-07-04,2.05,2.03,2.08,2.03,0.15,1,210000,6,431710
2016-07-05,2.03,1.93,2.03,1.89,-0.1,-1,429000,11,825660
2016-07-06,1.85,1.83,1.85,1.83,-0.1,-1,8000,2,14740
2016-07-07,1.85,1.85,1.85,1.85,0.02,1,2000,2,3700
2016-07-11,1.41,1.47,1.47,1.35,-0.38,-1,28000,6,39360
2016-07-12,1.64,1.67,1.67,1.64,0.2,1,101000,3,168640
2016-07-13,1.83,1.79,1.88,1.78,0.12,1,143000,13,261520
2016-07-14,1.76,1.61,1.76,1.61,-0.18,-1,40000,2,68300
2016-07-15,1.72,1.77,1.79,1.72,0.16,1,233000,9,408690
2016-07-18,1.82,1.92,1.94,1.82,0.15,1,566000,9,1061950
2016-07-19,1.75,1.79,1.81,1.69,-0.13,-1,1007000,35,1791560
2016-07-20,1.82,1.88,1.94,1.82,0.09,1,1325000,33,2485140
2016-07-21,1.85,1.67,1.91,1.56,-0.21,-1,799000,30,1471290
2016-07-22,1.66,1.62,1.68,1.59,-0.05,-1,309000,23,505640
2016-07-25,1.68,1.63,1.68,1.6,0.01,1,674000,18,1097440
2016-07-26,1.66,1.69,1.69,1.63,0.06,1,913000,26,1513640
2016-07-27,1.61,1.65,1.65,1.61,-0.04,-1,197000,5,324810
2016-07-28,1.49,1.09,1.5,1.04,-0.56,-1,121000,17,140030
2016-07-29,0.95,1.01,1.07,0.95,-0.08,-1,136000,4,139760
2016-08-01,1.15,1.14,1.15,1.14,0.13,1,100000,2,114680
2016-08-02,0.98,0.98,0.98,0.98,-0.16,-1,10000,1,9800
2016-08-03,0.86,0.89,0.89,0.86,-0.09,-1,40000,2,35000
2016-08-04,0.93,1.03,1.05,0.93,0.14,1,1167000,26,1169720
2016-08-05,0.98,1.2,1.2,0.97,0.17,1,1495000,27,1566700
2016-08-08,1.15,0.96,1.15,0.95,-0.24,-1,495000,17,547900
2016-08-09,0.93,1.05,1.06,0.93,0.09,1,262000,15,262110
2016-08-10,1.07,0.96,1.11,0.96,-0.09,-1,330000,15,351240
2016-08-11,0.99,0.93,1.04,0.93,-0.03,-1,649000,22,613190
2016-08-12,0.94,0.83,0.94,0.81,-0.1,-1,836000,19,758390
2016-08-15,0.89,0.95,0.95,0.89,0.12,1,224000,9,209080
2016-08-16,0.95,0.89,0.95,0.89,-0.06,-1,265000,6,243300
2016-08-17,0.99,0.9,1.02,0.9,0.01,1,340000,16,338530
2016-08-18,0.84,0.88,0.88,0.78,-0.02,-1,135000,8,114980
2016-08-19,0.97,0.86,0.97,0.86,-0.02,-1,14000,10,12790
2016-08-22,0.85,0.85,0.87,0.84,-0.01,-1,24000,6,20430
2016-08-23,0.9,0.87,0.9,0.87,0.02,1,145000,5,126990
2016-08-24,0.96,0.96,1.01,0.96,0.09,1,414000,40,409610
2016-08-25,0.93,0.92,0.95,0.91,-0.04,-1,297000,24,275350
2016-08-26,0.93,0.89,0.93,0.89,-0.03,-1,153000,8,139100
2016-08-29,0.81,0.78,0.81,0.76,-0.11,-1,448000,13,351620
2016-08-30,0.76,0.77,0.81,0.76,-0.01,-1,332000,8,259730
2016-08-31,0.72,0.69,0.72,0.69,-0.08,-1,292000,7,205690
2016-09-01,0.75,0.76,0.76,0.75,0.07,1,161000,6,122260
2016-09-02,0.69,0.6,0.69,0.6,-0.16,-1,234000,7,151690
2016-09-05,0.59,0.59,0.59,0.59,-0.01,-1,3000,1,1770
2016-09-06,0.64,0.71,0.75,0.64,0.12,1,453000,18,313200
2016-09-07,0.65,0.67,0.68,0.64,-0.04,-1,215000,6,138880
2016-09-08,0.64,0.68,0.72,0.62,0.01,1,117000,10,76610
2016-09-09,0.63,0.63,0.63,0.63,-0.05,-1,29000,1,18270
2016-09-10,0.42,0.42,0.42,0.42,-0.21,-1,30000,1,12600
2016-09-12,0.35,0.35,0.36,0.35,-0.07,-1,140000,3,50000
2016-09-13,0.3,0.23,0.3,0.23,-0.12,-1,290000,4,79600
2016-09-20,0.13,0.08,0.13,0.08,-0.05,-1,151000,8,16100
2016-09-22,0.05,0.05,0.05,0.05,-0.03,-1,30000,3,1500
2016-09-23,0.04,0.03,0.04,0.03,-0.02,-1,70000,7,2500
2016-10-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-10-11,0.04,0.03,0.04,0.03,-0.02,-1,40000,4,1300
2016-10-12,0.03,0.03,0.03,0.03,0.0,0,80000,1,2400
2016-10-13,0.03,0.03,0.03,0.03,0.0,0,60000,6,1800
2016-10-17,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2016-10-25,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
2016-10-26,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
