date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,1.39,1.37,1.39,1.37,0.01,1,120000,3,165300
2015-08-18,1.33,1.21,1.33,1.14,-0.11,-1,210000,8,248930
2015-08-19,1.19,1.15,1.2,1.15,-0.06,-1,73000,3,85840
2015-08-20,1.17,1.16,1.2,1.16,0.01,1,73000,5,86250
2015-08-21,1.12,1.12,1.12,1.12,-0.04,-1,8000,1,8960
2015-08-24,1.09,1.01,1.09,0.88,-0.11,-1,484000,10,506200
2015-08-25,0.92,1.06,1.09,0.92,0.05,1,321000,10,333540
2015-08-26,1.04,1.11,1.16,1.03,0.05,1,560000,6,612630
2015-08-27,1.17,1.18,1.19,1.14,0.07,1,559000,10,652320
2015-08-28,1.2,1.2,1.22,1.19,0.02,1,249000,9,298850
2015-08-31,1.21,1.23,1.24,1.18,0.03,1,841000,17,1019220
2015-09-01,1.19,1.3,1.3,1.17,0.07,1,1308000,41,1627100
2015-09-02,1.29,1.3,1.34,1.28,0.0,0,500000,22,654980
2015-09-03,1.44,1.56,1.59,1.42,0.26,1,452000,14,683610
2015-09-04,1.51,1.55,1.62,1.51,-0.01,-1,384000,10,603730
2015-09-07,1.54,1.68,1.68,1.54,0.13,1,429000,11,687330
2015-09-08,1.69,1.67,1.69,1.64,-0.01,-1,415000,14,690570
2015-09-09,2.01,1.96,2.01,1.94,0.29,1,181000,3,353280
2015-09-10,1.92,1.92,1.92,1.92,-0.04,-1,13000,1,24960
2015-09-11,1.93,1.93,1.93,1.93,0.01,1,100000,1,193000
2015-09-15,1.97,2.02,2.06,1.97,0.09,1,101000,7,201410
2015-09-16,2.0,2.03,2.03,1.97,0.01,1,80000,4,159800
2015-09-17,1.99,1.99,1.99,1.99,-0.04,-1,41000,1,81590
2015-09-18,1.98,1.98,1.98,1.98,-0.01,-1,12000,1,23760
2015-09-23,1.86,1.86,1.86,1.86,-0.11,-1,9000,1,16740
2015-10-08,2.02,2.02,2.02,2.02,0.06,1,10000,1,20200
2015-10-12,2.04,2.08,2.14,2.03,0.06,1,251000,32,524630
2015-10-13,2.16,2.24,2.24,2.11,0.16,1,407000,47,877110
2015-10-14,2.22,2.25,2.32,2.2,0.01,1,242000,12,544600
2015-10-15,2.25,2.25,2.27,2.25,0.0,0,24000,4,54100
2015-10-16,2.18,2.22,2.22,2.18,-0.03,-1,11000,2,24100
2015-10-19,2.22,2.05,2.22,2.05,-0.17,-1,53000,7,110940
2015-10-20,2.04,2.19,2.21,2.03,0.14,1,196000,29,416980
2015-10-21,2.27,2.26,2.28,2.18,0.07,1,366000,39,814540
2015-10-22,2.33,2.27,2.34,2.27,0.01,1,132000,8,304800
2015-10-23,2.2,2.11,2.2,2.11,-0.16,-1,226000,7,485280
2015-10-26,2.2,2.2,2.2,2.2,0.09,1,50000,5,110000
2015-10-27,2.04,2.04,2.04,2.04,-0.16,-1,41000,1,83640
2015-10-28,2.1,2.1,2.1,2.1,0.06,1,3000,1,6300
2015-10-29,2.12,2.12,2.12,2.12,0.02,1,60000,1,127200
2015-11-02,2.07,2.07,2.07,2.07,-0.05,-1,10000,1,20700
2015-11-11,1.93,2.0,2.01,1.9,0.1,1,53000,10,103820
2015-11-12,1.92,1.93,2.0,1.88,-0.07,-1,171000,25,328770
2015-11-13,1.88,1.81,1.91,1.8,-0.12,-1,194000,21,360120
