date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,1.37,1.42,1.45,1.37,0.06,1,55000,7,76890
2016-09-23,1.43,1.43,1.43,1.43,0.01,1,55000,1,78650
2016-09-26,1.33,1.33,1.34,1.33,-0.1,-1,60000,3,80200
2016-09-29,1.2,1.19,1.2,1.18,-0.14,-1,50000,4,59300
2016-09-30,1.11,1.1,1.11,1.1,-0.09,-1,15000,2,16600
2016-10-03,1.13,1.19,1.19,1.13,0.09,1,141000,6,162430
2016-10-04,1.2,1.15,1.24,1.15,-0.04,-1,146000,6,175590
2016-10-05,1.12,1.06,1.12,1.06,-0.09,-1,40000,4,43100
2016-10-06,1.25,1.35,1.36,1.25,0.29,1,223000,14,292420
2016-10-07,1.31,1.3,1.31,1.28,-0.05,-1,132000,10,170690
2016-10-11,1.32,1.26,1.32,1.22,-0.04,-1,54000,7,69030
2016-10-12,1.18,1.23,1.26,1.18,-0.03,-1,35000,3,42350
2016-10-13,1.22,1.23,1.23,1.22,0.0,0,6000,2,7330
2016-10-14,1.23,1.12,1.26,1.08,-0.11,-1,109000,10,125640
2016-10-17,1.05,1.07,1.07,1.05,-0.05,-1,11000,2,11570
2016-10-18,1.14,1.12,1.14,1.12,0.05,1,180000,5,202760
2016-10-19,1.13,1.07,1.13,1.05,-0.05,-1,60000,7,65370
2016-10-20,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2016-10-21,1.13,1.15,1.15,1.13,0.03,1,68000,2,77040
2016-10-24,1.25,1.25,1.25,1.23,0.1,1,100000,8,124500
2016-10-25,1.29,1.18,1.29,1.18,-0.07,-1,95000,12,118130
2016-10-26,1.18,1.14,1.18,1.13,-0.04,-1,86000,4,98480
2016-10-27,1.2,1.17,1.2,1.17,0.03,1,381000,8,449580
2016-10-28,1.15,1.12,1.15,1.1,-0.05,-1,75000,7,83850
2016-10-31,1.12,1.18,1.18,1.12,0.06,1,47000,6,54360
2016-11-01,1.15,1.16,1.16,1.15,-0.02,-1,17000,2,19580
2016-11-02,1.1,1.0,1.1,1.0,-0.16,-1,196000,18,206970
2016-11-03,0.98,0.71,1.43,0.71,-0.29,-1,252000,37,207780
2016-11-04,0.65,0.7,0.72,0.65,-0.01,-1,166000,19,112770
2016-11-07,0.75,0.53,1.09,0.49,-0.17,-1,1177000,54,644410
2016-11-08,0.51,0.37,0.52,0.37,-0.16,-1,2443000,86,1099570
2016-11-09,0.39,0.31,0.42,0.3,-0.06,-1,2120000,79,787480
2016-11-10,0.37,0.38,0.41,0.33,0.07,1,1923000,45,739490
2016-11-11,0.45,0.35,0.45,0.31,-0.03,-1,697000,24,237040
2016-11-14,0.35,0.36,0.36,0.33,0.01,1,90000,3,29950
2016-11-15,0.33,0.29,0.33,0.29,-0.07,-1,145000,11,43750
