date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.48,1.48,1.48,1.48,-0.02,-1,7000,1,10360
2015-04-15,1.45,1.45,1.45,1.45,-0.03,-1,7000,1,10150
2015-04-16,1.45,1.45,1.45,1.45,0.0,0,38000,3,55100
2015-04-17,1.44,1.32,1.44,1.32,-0.13,-1,38000,2,54240
2015-04-20,1.24,1.25,1.25,1.24,-0.07,-1,26000,2,32340
2015-04-21,1.23,1.12,1.23,1.12,-0.13,-1,133000,7,156300
2015-04-22,1.11,1.14,1.14,1.1,0.02,1,201000,10,224750
2015-04-23,1.13,1.35,1.35,1.08,0.21,1,473000,21,565290
2015-04-24,1.19,1.18,1.21,1.16,-0.17,-1,432000,20,511220
2015-04-27,1.19,1.21,1.26,1.19,0.03,1,103000,8,126840
2015-04-28,1.21,1.22,1.24,1.21,0.01,1,148000,5,181120
2015-04-29,1.22,1.18,1.22,1.17,-0.04,-1,74000,6,89140
2015-04-30,1.21,1.25,1.25,1.21,0.07,1,78000,3,95080
2015-05-04,1.25,1.23,1.25,1.23,-0.02,-1,74000,3,91520
2015-05-05,1.31,1.34,1.37,1.31,0.11,1,130000,7,173960
2015-05-06,1.32,1.3,1.32,1.3,-0.04,-1,42000,4,55300
2015-05-08,1.08,1.08,1.08,1.08,-0.1,-1,79000,2,85320
2015-05-11,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2015-05-13,1.01,1.01,1.01,1.01,0.0,0,42000,2,42420
2015-05-14,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2015-05-15,1.03,1.0,1.03,1.0,0.01,1,70000,3,71050
2015-05-18,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2015-05-19,1.1,1.09,1.1,1.09,0.08,1,76000,3,82940
2015-05-20,1.07,1.07,1.09,1.07,-0.02,-1,80000,4,86000
2015-05-21,1.07,1.09,1.11,1.07,0.02,1,95000,6,103250
2015-05-22,1.13,1.11,1.14,1.11,0.02,1,96000,5,108410
2015-05-25,1.03,1.06,1.06,1.03,-0.05,-1,90000,4,94450
2015-05-26,1.09,1.13,1.14,1.06,0.07,1,325000,16,362090
2015-05-27,1.15,1.11,1.16,1.11,-0.02,-1,199000,9,228250
2015-05-28,1.15,1.32,1.33,1.15,0.21,1,151000,6,181120
2015-05-29,1.29,1.3,1.3,1.25,-0.02,-1,144000,8,183120
2015-06-01,1.33,1.46,1.54,1.33,0.16,1,90000,13,129690
2015-06-02,1.39,1.4,1.7,1.38,-0.06,-1,446000,31,695160
2015-06-03,1.36,1.35,1.56,1.28,-0.05,-1,216000,16,317690
2015-06-04,1.46,1.21,1.54,1.18,-0.14,-1,400000,28,580050
2015-06-05,1.17,1.2,1.2,1.03,-0.01,-1,165000,15,187990
2015-06-08,1.02,1.12,1.12,1.02,-0.08,-1,230000,15,251100
2015-06-09,1.08,0.9,1.08,0.9,-0.22,-1,47000,3,49230
2015-06-10,0.95,0.95,0.95,0.95,0.05,1,51000,3,48450
2015-06-12,0.86,0.91,0.91,0.86,-0.01,-1,91000,3,78310
2015-06-15,0.79,0.82,0.82,0.77,-0.09,-1,53000,4,40900
2015-06-16,0.75,0.77,0.77,0.75,-0.05,-1,53000,2,39990
2015-06-17,0.75,0.79,0.79,0.75,0.02,1,66000,2,50500
2015-06-18,0.83,0.88,0.88,0.83,0.09,1,26000,2,21630
2015-06-23,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2015-06-25,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2015-06-26,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2015-07-01,0.78,0.73,0.78,0.73,0.02,1,32000,3,23860
2015-07-02,0.86,0.82,0.86,0.82,0.09,1,11000,2,9060
2015-07-03,0.85,0.81,0.85,0.79,-0.01,-1,100000,9,80000
2015-07-06,0.66,0.67,0.67,0.66,-0.14,-1,210000,3,138700
2015-07-08,0.49,0.49,0.49,0.48,-0.16,-1,238000,7,116220
2015-07-13,0.59,0.63,0.63,0.59,0.14,1,33000,2,19670
2015-07-14,0.58,0.58,0.58,0.58,-0.05,-1,29000,2,16820
2015-07-16,0.51,0.51,0.51,0.51,0.0,0,7000,1,3570
2015-07-21,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-07-23,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2015-07-29,0.21,0.2,0.21,0.2,0.01,1,95000,2,19500
2015-08-04,0.15,0.15,0.15,0.15,-0.07,-1,20000,1,3000
