date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,0.9,0.91,0.91,0.9,-0.25,-1,45000,2,40650
2016-06-24,0.81,0.8,0.81,0.8,-0.11,-1,40000,2,32200
2016-06-29,0.79,0.79,0.79,0.79,0.06,1,5000,2,3950
2016-07-18,0.7,0.73,0.73,0.7,0.11,1,47000,2,34250
2016-07-22,1.0,1.01,1.01,1.0,0.1,1,40000,2,40300
2016-07-26,0.89,0.99,1.02,0.89,0.07,1,70000,4,66040
2016-07-27,0.97,0.96,0.97,0.96,-0.03,-1,25000,2,24200
2016-07-28,1.15,1.08,1.18,1.04,0.12,1,536000,22,579520
2016-07-29,1.02,1.01,1.05,1.0,-0.07,-1,530000,27,546160
2016-08-01,1.06,1.18,1.18,1.02,0.17,1,951000,54,1042530
2016-08-02,1.21,1.2,1.21,1.13,0.02,1,1059000,39,1257200
2016-08-03,1.09,1.09,1.1,1.09,-0.11,-1,33000,3,36070
2016-08-05,1.16,1.17,1.17,1.16,0.15,1,10000,2,11610
2016-08-08,1.21,1.2,1.25,1.2,0.03,1,213000,5,258230
2016-08-09,1.18,1.13,1.18,1.12,-0.07,-1,595000,18,676310
2016-08-10,1.15,1.12,1.17,1.12,-0.01,-1,407000,11,470120
2016-08-11,1.08,1.08,1.08,1.08,-0.04,-1,5000,1,5400
2016-08-15,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2016-08-16,0.91,0.91,0.91,0.91,-0.16,-1,6000,1,5460
2016-08-19,1.2,1.19,1.24,1.19,0.29,1,43000,5,52450
2016-08-22,1.34,1.23,1.37,1.23,0.04,1,27000,4,35160
2016-08-23,1.22,1.15,1.22,1.15,-0.08,-1,9000,2,10630
2016-08-24,1.11,1.02,1.11,1.02,-0.13,-1,25000,2,27300
2016-08-25,0.88,0.76,0.88,0.76,-0.26,-1,32000,3,27450
2016-08-26,0.51,0.59,0.59,0.51,-0.17,-1,31000,2,16210
2016-09-12,0.23,0.23,0.23,0.23,-0.03,-1,25000,1,5750
2016-09-20,0.31,0.31,0.31,0.31,0.11,1,25000,1,7750
2016-09-22,0.32,0.33,0.33,0.31,0.02,1,194000,5,61950
2016-09-23,0.34,0.34,0.34,0.34,0.01,1,194000,3,65960
