date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.67,0.67,0.67,0.67,-0.06,-1,554000,7,371180
2012-07-16,0.55,0.55,0.55,0.55,-0.07,-1,1000,1,550
2012-07-19,0.72,0.75,0.75,0.72,0.11,1,318000,6,235200
2012-07-20,0.76,0.75,0.76,0.74,0.0,0,317000,5,240620
2012-07-24,0.58,0.58,0.58,0.58,-0.13,-1,19000,1,11020
2012-07-25,0.59,0.59,0.59,0.59,0.01,1,19000,19,11210
2012-08-01,0.74,0.74,0.74,0.74,0.13,1,9000,1,6660
2012-08-03,0.97,0.97,0.97,0.97,0.23,1,10000,1,9700
2012-08-09,0.95,0.95,0.95,0.95,0.09,1,50000,1,47500
2012-08-10,0.91,0.91,0.91,0.91,-0.04,-1,52000,2,47320
2012-08-17,1.0,1.04,1.04,1.0,0.08,1,60000,3,62000
2012-08-21,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2012-08-22,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2012-08-23,0.94,0.93,0.94,0.93,-0.04,-1,20000,2,18700
2012-08-24,1.03,1.0,1.03,1.0,0.07,1,21000,3,21030
2012-08-27,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2012-09-05,1.07,1.07,1.07,1.07,0.07,1,1000,1,1070
2012-09-06,1.09,1.09,1.09,1.09,0.02,1,1000,1,1090
2012-09-07,1.11,1.09,1.11,1.09,0.0,0,11000,2,12010
2012-09-10,1.2,1.2,1.2,1.2,0.11,1,6000,1,7200
2012-09-11,1.07,1.07,1.07,1.07,-0.13,-1,1000,1,1070
2012-09-12,1.08,1.05,1.08,1.05,-0.02,-1,2000,2,2130
2012-09-13,1.2,1.2,1.22,1.2,0.15,1,305000,11,366600
2012-09-14,1.2,1.18,1.22,1.17,-0.02,-1,502000,16,597950
2012-09-17,1.24,1.24,1.26,1.21,0.06,1,556000,15,684310
2012-09-18,1.34,1.24,1.41,1.24,0.0,0,580000,9,769100
2012-09-19,1.26,1.21,1.26,1.19,-0.03,-1,440000,11,538400
2012-09-20,1.24,1.15,1.24,1.15,-0.06,-1,241000,3,296350
2012-09-21,1.23,1.24,1.26,1.23,0.09,1,448000,13,555220
2012-09-24,1.23,1.21,1.26,1.21,-0.03,-1,301000,8,370910
2012-09-26,1.14,1.05,1.14,1.05,-0.13,-1,297000,3,329670
2012-09-27,1.1,1.1,1.11,1.1,0.05,1,327000,5,361680
2012-09-28,1.09,1.09,1.09,1.09,-0.01,-1,198000,2,215820
2012-10-03,1.22,1.22,1.22,1.22,-0.07,-1,1000,1,1220
2012-10-04,1.16,1.17,1.17,1.16,-0.05,-1,58000,2,67360
2012-10-05,1.33,1.27,1.33,1.25,0.1,1,164000,8,208680
2012-10-08,1.28,1.23,1.29,1.23,-0.04,-1,447000,6,558280
2012-10-09,1.27,1.27,1.27,1.27,0.04,1,140000,3,177800
2012-10-11,1.12,1.05,1.12,1.05,-0.22,-1,693000,7,752400
2012-10-12,0.99,0.73,0.99,0.73,-0.32,-1,794000,15,671080
2012-10-17,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2012-10-18,0.58,0.58,0.58,0.58,-0.17,-1,198000,2,114840
2012-10-31,0.23,0.15,0.23,0.15,-0.08,-1,416000,5,78240
2012-11-01,0.16,0.2,0.2,0.15,0.05,1,48000,3,8400
2012-11-02,0.23,0.17,0.23,0.17,-0.03,-1,28000,3,5440
2012-11-05,0.09,0.09,0.09,0.09,-0.08,-1,10000,1,900
2012-11-06,0.08,0.09,0.09,0.08,0.0,0,40000,3,3300
2012-11-07,0.08,0.08,0.08,0.08,-0.01,-1,99000,4,7920
2012-11-08,0.07,0.07,0.07,0.07,-0.01,-1,99000,3,6930
2012-11-13,0.04,0.04,0.04,0.04,-0.06,-1,228000,9,9120
2012-11-14,0.04,0.04,0.04,0.04,0.0,0,40000,2,1600
2012-11-16,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2012-11-21,0.02,0.02,0.02,0.02,-0.01,-1,24000,1,480
2012-11-28,0.03,0.03,0.03,0.03,0.01,1,34000,2,1020
2012-11-29,0.03,0.03,0.03,0.03,0.0,0,34000,1,1020
2012-12-05,0.06,0.06,0.06,0.06,0.01,1,35000,2,2100
2012-12-06,0.09,0.09,0.09,0.09,0.03,1,70000,1,6300
2013-01-18,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2013-01-21,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-01-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-01-29,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
