date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-21,2.4,2.37,2.4,2.34,0.8,1,50000,5,118700
2011-07-22,2.14,2.14,2.14,2.14,-0.23,-1,10000,1,21400
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.88,1.73,1.88,1.73,-0.18,-1,70000,7,127300
2011-07-27,1.87,1.87,1.87,1.87,0.14,1,10000,1,18700
2011-07-28,2.0,2.27,2.33,2.0,0.4,1,86000,9,186440
2011-07-29,2.61,2.63,2.75,2.6,0.36,1,45000,6,119370
2011-08-01,2.7,2.64,2.7,2.64,0.01,1,34000,5,90270
2011-08-02,2.76,2.76,2.76,2.76,0.12,1,10000,1,27600
2011-08-03,2.54,2.64,2.68,2.46,-0.12,-1,25000,5,65590
2011-08-04,2.67,2.64,2.67,2.64,0.0,0,7000,2,18600
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,1.5,1.41,1.5,1.41,-0.42,-1,100000,2,149910
2011-08-09,1.16,1.32,1.32,1.09,-0.09,-1,85000,4,95870
2011-08-10,1.59,1.58,1.59,1.56,0.26,1,11000,3,17330
2011-08-11,1.44,1.39,1.44,1.38,-0.19,-1,13000,4,18160
2011-08-12,1.54,1.4,1.58,1.4,0.01,1,171000,6,244080
2011-08-15,1.58,1.8,1.8,1.54,0.4,1,159000,5,276810
2011-08-16,1.89,1.86,1.9,1.86,0.06,1,220000,4,416180
2011-08-17,2.16,1.88,2.16,1.86,0.02,1,293000,7,559170
2011-08-18,1.75,1.63,1.76,1.61,-0.25,-1,243000,8,412060
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,1.38,1.27,1.38,1.25,0.08,1,150000,6,188030
2011-08-23,1.37,1.49,1.49,1.37,0.22,1,109000,2,150530
2011-08-24,1.49,1.49,1.49,1.49,0.0,0,40000,1,59600
2011-08-25,1.48,1.48,1.48,1.48,-0.01,-1,11000,1,16280
2011-08-26,1.39,1.23,1.39,1.23,-0.25,-1,135000,4,182190
2011-08-29,1.33,1.23,1.33,1.23,0.0,0,129000,2,161670
2011-08-30,1.35,1.39,1.39,1.35,0.16,1,19000,4,26200
2011-08-31,1.41,1.42,1.42,1.39,0.03,1,259000,7,363690
2011-09-01,1.48,1.19,1.48,1.19,-0.23,-1,259000,10,357910
2011-09-02,1.19,1.25,1.25,1.19,0.06,1,56000,6,68130
2011-09-05,1.2,1.15,1.2,1.15,-0.1,-1,95000,4,109800
