date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.1,1.08,1.1,1.07,0.0,0,270000,4,290450
2015-03-24,1.04,1.14,1.2,1.04,0.06,1,610000,57,700440
2015-03-25,1.16,1.12,1.27,1.07,-0.02,-1,1406000,107,1617650
2015-03-26,1.01,1.0,1.08,0.99,-0.12,-1,775000,65,790880
2015-03-27,1.01,0.82,1.06,0.8,-0.18,-1,516000,46,478750
2015-03-30,0.86,0.71,0.89,0.68,-0.11,-1,522000,52,390530
2015-03-31,0.76,0.8,0.84,0.75,0.09,1,604000,33,475790
2015-04-01,0.79,0.79,0.83,0.74,-0.01,-1,367000,28,288780
2015-04-02,1.0,1.04,1.05,1.0,0.25,1,152000,20,156920
2015-04-07,1.01,1.06,1.12,1.0,0.02,1,439000,52,475010
2015-04-08,1.04,0.98,1.06,0.97,-0.08,-1,405000,38,411600
2015-04-09,1.01,0.76,1.03,0.76,-0.22,-1,399000,40,376530
2015-04-10,0.81,0.76,0.81,0.71,0.0,0,168000,15,124180
2015-04-13,0.83,0.85,0.89,0.81,0.09,1,526000,26,439520
2015-04-14,0.84,0.88,0.94,0.84,0.03,1,996000,45,899810
2015-04-15,0.89,0.79,0.92,0.79,-0.09,-1,617000,29,534460
2015-04-16,0.77,0.76,0.8,0.75,-0.03,-1,826000,32,632120
2015-04-17,0.77,0.74,0.77,0.71,-0.02,-1,795000,21,599530
2015-04-20,0.71,0.68,0.71,0.64,-0.06,-1,125000,14,86050
2015-04-21,0.74,0.53,0.74,0.52,-0.15,-1,386000,9,213600
2015-04-22,0.54,0.51,0.55,0.51,-0.02,-1,220000,4,115970
2015-04-23,0.59,0.59,0.59,0.59,0.08,1,1000,1,590
2015-04-24,0.58,0.53,0.58,0.53,-0.06,-1,108000,4,59740
2015-04-27,0.53,0.53,0.53,0.53,0.0,0,80000,4,42400
2015-04-28,0.54,0.5,0.54,0.5,-0.03,-1,118000,5,60880
2015-04-29,0.49,0.38,0.49,0.38,-0.12,-1,58000,4,25280
2015-04-30,0.36,0.34,0.36,0.34,-0.04,-1,70000,3,25000
2015-05-04,0.34,0.33,0.34,0.33,-0.01,-1,200000,2,67000
2015-05-05,0.26,0.2,0.27,0.2,-0.13,-1,590000,8,143900
2015-05-06,0.26,0.25,0.26,0.25,0.05,1,60000,3,15200
2015-05-11,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-05-12,0.2,0.22,0.22,0.2,-0.06,-1,20000,2,4200
2015-05-13,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-05-14,0.2,0.18,0.2,0.18,-0.04,-1,40000,2,7600
2015-05-15,0.19,0.16,0.2,0.16,-0.02,-1,1025000,8,184860
2015-05-19,0.14,0.18,0.18,0.14,0.06,1,50000,4,7800
2015-05-20,0.2,0.22,0.23,0.2,0.04,1,413000,7,90060
2015-05-21,0.19,0.2,0.21,0.19,-0.02,-1,235000,9,46850
2015-05-22,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2015-05-25,0.19,0.2,0.2,0.18,-0.02,-1,929000,24,177410
2015-05-26,0.22,0.27,0.27,0.22,0.07,1,340000,15,80100
2015-05-27,0.2,0.23,0.23,0.2,-0.04,-1,130000,4,26700
2015-05-28,0.23,0.23,0.25,0.23,0.0,0,240000,8,56300
2015-05-29,0.23,0.26,0.26,0.23,0.03,1,293000,10,71950
2015-06-01,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2015-06-02,0.28,0.31,0.31,0.28,0.05,1,10000,2,2950
2015-06-03,0.27,0.25,0.27,0.22,-0.06,-1,975000,27,238900
2015-06-04,0.29,0.27,0.29,0.27,0.02,1,396000,9,110140
2015-06-05,0.2,0.2,0.22,0.19,-0.07,-1,480000,8,96700
2015-06-08,0.17,0.21,0.21,0.17,0.01,1,80000,4,14700
2015-06-09,0.21,0.1,0.21,0.1,-0.11,-1,591000,8,95180
2015-06-10,0.12,0.16,0.16,0.12,0.06,1,705000,8,102400
2015-06-11,0.18,0.22,0.22,0.18,0.06,1,200000,2,40000
2015-06-12,0.17,0.17,0.19,0.17,-0.05,-1,600000,9,108000
2015-06-15,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-06-16,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2015-06-17,0.14,0.13,0.14,0.13,-0.01,-1,598000,5,82730
2015-06-18,0.19,0.17,0.19,0.17,0.04,1,205000,2,35350
2015-06-22,0.17,0.16,0.17,0.16,-0.01,-1,129000,3,21640
2015-06-23,0.16,0.16,0.16,0.16,0.0,0,200000,3,32000
2015-06-24,0.16,0.15,0.16,0.15,-0.01,-1,1001000,3,160130
2015-06-26,0.14,0.14,0.15,0.14,0.0,0,600000,13,88000
2015-06-30,0.19,0.19,0.19,0.19,0.07,1,100000,1,19000
2015-07-01,0.17,0.18,0.18,0.17,-0.01,-1,199000,11,34820
2015-07-03,0.15,0.16,0.16,0.15,-0.01,-1,298000,3,45690
2015-07-07,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2015-07-08,0.06,0.06,0.06,0.06,-0.09,-1,90000,9,5400
2015-07-13,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2015-07-14,0.07,0.07,0.07,0.07,0.01,1,90000,1,6300
