date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.96,0.97,1.02,0.96,0.08,1,216000,8,212680
2017-04-19,0.99,0.95,0.99,0.95,-0.02,-1,99000,3,97210
2017-04-20,1.0,1.07,1.12,1.0,0.12,1,397000,16,426980
2017-04-21,1.12,1.12,1.12,1.12,0.05,1,155000,4,173600
2017-04-24,0.98,0.9,0.98,0.9,-0.22,-1,110000,3,103800
2017-04-25,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-04-26,0.98,0.99,0.99,0.98,0.06,1,60000,2,59300
2017-04-27,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-04-28,0.92,0.93,0.93,0.92,-0.06,-1,150000,3,138500
2017-05-02,0.93,0.88,0.93,0.88,-0.05,-1,60000,2,55300
2017-05-03,0.9,0.91,0.91,0.9,0.03,1,75000,3,67600
2017-05-04,0.89,0.88,0.89,0.88,-0.03,-1,17000,2,15110
2017-05-05,0.89,0.86,0.89,0.86,-0.02,-1,11000,2,9760
2017-05-08,0.71,0.71,0.73,0.71,-0.15,-1,59000,4,41930
2017-05-09,0.74,0.74,0.74,0.74,0.03,1,64000,1,47360
2017-05-10,0.72,0.67,0.72,0.67,-0.07,-1,87000,4,61530
2017-05-11,0.7,0.66,0.72,0.66,-0.01,-1,4000,3,2740
2017-05-12,0.58,0.58,0.58,0.58,-0.08,-1,15000,1,8700
2017-05-15,0.57,0.55,0.57,0.55,-0.03,-1,30000,2,16800
2017-05-16,0.54,0.51,0.54,0.51,-0.04,-1,30000,2,15750
2017-05-17,0.53,0.6,0.61,0.53,0.09,1,412000,7,227700
2017-05-18,0.55,0.53,0.58,0.53,-0.07,-1,491000,8,271420
2017-05-19,0.54,0.47,0.54,0.47,-0.06,-1,160000,5,84100
2017-05-22,0.5,0.53,0.53,0.5,0.06,1,127000,3,64780
2017-05-23,0.53,0.58,0.58,0.53,0.05,1,230000,8,124730
2017-05-24,0.63,0.63,0.65,0.61,0.05,1,425000,11,267760
2017-05-25,0.6,0.6,0.6,0.58,-0.03,-1,365000,13,215780
2017-05-26,0.64,0.64,0.64,0.64,0.04,1,26000,2,16640
