date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.39,1.46,1.46,1.39,0.23,1,338000,4,484570
2014-04-09,1.49,1.59,1.59,1.49,0.13,1,555000,5,858390
2014-04-10,1.46,1.46,1.46,1.46,-0.13,-1,110000,3,160600
2014-04-11,1.19,1.22,1.22,1.19,-0.24,-1,176000,2,214390
2014-04-14,1.4,1.54,1.55,1.4,0.32,1,559000,10,820560
2014-04-15,1.55,1.66,1.67,1.47,0.12,1,397000,11,612670
2014-04-16,1.79,1.79,1.85,1.79,0.13,1,136000,3,246680
2014-04-17,1.72,1.72,1.72,1.72,-0.07,-1,3000,1,5160
2014-04-21,1.55,1.63,1.63,1.55,0.09,1,206000,6,328590
2014-04-22,1.66,1.81,1.85,1.66,0.18,1,306000,8,545590
2014-04-23,1.95,2.05,2.12,1.88,0.24,1,317000,13,638730
2014-04-24,1.91,1.88,2.0,1.88,-0.17,-1,138000,5,271590
2014-04-25,1.69,1.55,1.73,1.49,-0.33,-1,153000,6,257710
2014-04-28,1.5,1.58,1.58,1.5,0.03,1,89000,3,140220
2014-04-29,1.66,1.58,1.66,1.58,0.0,0,105000,3,171400
2014-04-30,1.52,1.71,1.71,1.47,0.13,1,208000,7,332980
2014-05-02,1.6,1.57,1.67,1.57,-0.14,-1,94000,5,150700
2014-05-05,1.44,1.44,1.44,1.44,-0.13,-1,5000,1,7200
2014-05-06,1.36,1.34,1.36,1.34,-0.1,-1,42000,2,56880
2014-05-07,1.35,1.34,1.38,1.34,0.0,0,212000,5,288660
2014-05-08,1.28,1.33,1.33,1.28,-0.01,-1,504000,7,658070
2014-05-09,1.29,1.14,1.29,1.14,-0.19,-1,329000,6,419040
2014-05-12,1.04,1.03,1.04,1.03,-0.11,-1,20000,2,20700
2014-05-13,0.93,0.93,0.93,0.93,-0.1,-1,38000,1,35340
2014-05-14,0.87,0.95,0.95,0.87,0.02,1,52000,3,45360
2014-05-15,0.93,0.96,0.96,0.93,0.01,1,117000,2,108840
2014-05-16,0.89,1.01,1.03,0.89,0.05,1,304000,12,281950
2014-05-19,0.99,1.03,1.06,0.99,0.02,1,625000,12,636100
2014-05-20,1.04,0.99,1.1,0.96,-0.04,-1,843000,19,873530
2014-05-21,1.04,1.01,1.1,1.01,0.02,1,333000,8,360210
2014-05-22,1.04,1.03,1.15,1.01,0.02,1,378000,12,402700
2014-05-23,1.07,1.09,1.12,1.07,0.06,1,468000,15,513830
2014-05-26,1.18,1.27,1.27,1.18,0.18,1,231000,10,279920
2014-05-27,1.29,1.45,1.45,1.27,0.18,1,188000,6,258860
2014-05-28,1.77,1.65,1.77,1.65,0.2,1,111000,2,196110
2014-05-29,1.46,1.44,1.49,1.43,-0.21,-1,19000,4,27430
2014-05-30,1.64,1.67,1.67,1.64,0.23,1,95000,4,158250
2014-06-03,1.55,1.58,1.58,1.5,-0.09,-1,93000,3,144300
2014-06-04,1.67,1.76,1.76,1.67,0.18,1,23000,2,40210
2014-06-05,1.79,1.79,1.79,1.79,0.03,1,10000,1,17900
2014-06-06,1.85,1.97,1.97,1.81,0.18,1,293000,5,567320
2014-06-09,1.97,1.8,1.97,1.8,-0.17,-1,273000,4,499180
2014-06-10,1.55,1.58,1.58,1.53,-0.22,-1,16000,3,24730
2014-06-11,1.55,1.53,1.55,1.53,-0.05,-1,43000,4,66380
2014-06-12,1.53,1.43,1.53,1.43,-0.1,-1,100000,6,149400
2014-06-13,1.53,1.51,1.53,1.51,0.08,1,25000,2,37770
2014-06-16,1.45,1.41,1.45,1.37,-0.1,-1,50000,4,71100
2014-06-17,1.46,1.64,1.64,1.46,0.23,1,274000,13,428990
2014-06-18,1.74,1.58,1.75,1.58,-0.06,-1,190000,6,325340
2014-06-19,1.65,1.65,1.65,1.65,0.07,1,27000,2,44550
2014-06-20,1.54,1.54,1.54,1.54,-0.11,-1,5000,5,7700
2014-06-23,1.51,1.39,1.52,1.38,-0.15,-1,170000,8,251250
2014-06-24,1.45,1.29,1.46,1.29,-0.1,-1,148000,6,210770
2014-06-25,1.32,1.43,1.43,1.32,0.14,1,89000,5,119180
