date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.98,0.95,1.07,0.95,0.1,1,197000,9,194000
2015-04-08,1.04,0.98,1.04,0.97,0.03,1,400000,18,410410
2015-04-09,0.92,0.82,0.92,0.81,-0.16,-1,427000,18,375150
2015-04-10,0.84,0.83,0.87,0.81,0.01,1,145000,12,122430
2015-04-13,0.88,0.87,0.92,0.82,0.04,1,157000,18,138290
2015-04-14,0.84,0.82,0.88,0.8,-0.05,-1,411000,16,335750
2015-04-15,0.81,0.72,0.81,0.71,-0.1,-1,564000,26,413100
2015-04-16,0.72,0.79,0.8,0.72,0.07,1,924000,25,711250
2015-04-17,0.8,0.75,0.81,0.71,-0.04,-1,858000,27,652230
2015-04-20,0.78,0.81,0.83,0.74,0.06,1,1544000,52,1233940
2015-04-21,0.87,0.76,0.89,0.72,-0.05,-1,2402000,47,1946090
2015-04-22,0.89,0.85,0.89,0.79,0.09,1,1830000,77,1516000
2015-04-23,0.87,0.8,0.87,0.8,-0.05,-1,1857000,56,1528710
2015-04-24,0.78,0.75,0.83,0.73,-0.05,-1,689000,50,534540
2015-04-27,0.74,0.74,0.76,0.71,-0.01,-1,531000,71,385400
2015-04-28,0.74,0.74,0.78,0.71,0.0,0,711000,24,525760
2015-04-29,0.72,0.6,0.75,0.6,-0.14,-1,871000,56,581450
2015-04-30,0.59,0.64,0.64,0.55,0.04,1,1321000,37,784920
2015-05-04,0.68,0.71,0.77,0.67,0.07,1,1604000,87,1164860
2015-05-05,0.71,0.63,0.74,0.63,-0.08,-1,1161000,53,824480
2015-05-06,0.68,0.7,0.72,0.65,0.07,1,1475000,25,999990
2015-05-07,0.72,0.71,0.72,0.7,0.01,1,489000,14,346270
2015-05-08,0.75,0.68,0.8,0.68,-0.03,-1,953000,30,722590
2015-05-11,0.72,0.69,0.73,0.66,0.01,1,665000,28,459960
2015-05-12,0.71,0.76,0.76,0.68,0.07,1,1665000,62,1176330
2015-05-13,0.79,0.99,1.0,0.78,0.23,1,1102000,34,946520
2015-05-14,0.93,0.94,1.02,0.91,-0.05,-1,461000,52,432870
2015-05-15,1.02,0.94,1.02,0.94,0.0,0,209000,9,205340
2015-05-18,1.28,1.16,1.3,1.16,0.22,1,574000,10,720200
2015-05-19,1.17,1.36,1.36,1.16,0.2,1,646000,12,768280
2015-05-20,1.31,1.33,1.33,1.31,-0.03,-1,25000,2,32850
2015-05-22,1.2,1.2,1.2,1.2,0.09,1,30000,1,36000
2015-05-25,1.17,1.17,1.17,1.17,-0.03,-1,50000,1,58500
2015-05-29,1.52,1.52,1.52,1.52,0.21,1,10000,2,15200
2015-06-01,1.48,1.31,1.48,1.31,-0.21,-1,8000,2,10650
2015-06-04,0.95,0.85,1.02,0.85,-0.51,-1,173000,14,157690
2015-06-05,0.8,0.83,0.83,0.67,-0.02,-1,615000,14,450610
2015-06-09,0.78,0.73,0.82,0.7,-0.13,-1,1516000,14,1196030
2015-06-10,0.76,0.81,0.82,0.76,0.08,1,1265000,14,991430
2015-06-11,0.88,0.82,0.88,0.82,0.01,1,267000,8,228470
2015-06-12,0.9,0.71,0.9,0.71,-0.11,-1,515000,13,409200
2015-06-15,0.64,0.59,0.64,0.58,-0.12,-1,247000,8,154330
2015-06-16,0.64,0.7,0.71,0.64,0.11,1,80000,8,55410
2015-06-17,0.79,0.87,0.93,0.79,0.17,1,503000,20,435850
2015-06-18,0.88,0.8,0.88,0.8,-0.07,-1,148000,3,128760
2015-06-22,0.89,1.1,1.12,0.89,0.3,1,451000,21,468770
2015-06-23,1.11,1.1,1.11,1.1,0.0,0,240000,4,265900
2015-06-24,0.87,0.87,0.87,0.87,-0.23,-1,60000,2,52200
2015-06-25,0.97,0.94,0.97,0.93,0.07,1,320000,10,303400
2015-06-26,0.81,0.84,0.84,0.81,-0.1,-1,100000,3,83700
2015-06-29,0.65,0.58,0.66,0.58,-0.26,-1,540000,7,329370
2015-06-30,0.6,0.71,0.71,0.6,0.13,1,200000,6,125000
2015-07-01,0.73,0.67,0.78,0.67,-0.04,-1,902000,24,629350
2015-07-02,0.67,0.65,0.8,0.65,-0.02,-1,580000,20,439420
2015-07-03,0.62,0.67,0.69,0.59,0.02,1,1065000,19,713720
2015-07-06,0.65,0.7,0.76,0.64,0.03,1,2385000,32,1665850
2015-07-07,0.66,0.51,0.66,0.49,-0.19,-1,190000,6,111150
2015-07-08,0.41,0.32,0.43,0.32,-0.19,-1,695000,11,266950
2015-07-09,0.22,0.37,0.37,0.22,0.05,1,21000,2,4770
2015-07-13,0.37,0.43,0.43,0.37,0.06,1,450000,7,176000
2015-07-14,0.41,0.32,0.41,0.32,-0.11,-1,420000,11,151800
2015-07-16,0.43,0.35,0.43,0.34,0.03,1,1100000,15,403900
2015-07-20,0.25,0.15,0.25,0.12,-0.15,-1,1080000,15,203500
2015-07-21,0.12,0.12,0.12,0.07,-0.03,-1,271000,4,30970
2015-07-22,0.13,0.12,0.13,0.12,0.0,0,450000,3,56100
2015-07-23,0.06,0.06,0.11,0.06,-0.06,-1,390000,9,35600
2015-07-24,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2015-07-27,0.04,0.08,0.08,0.04,-0.01,-1,16000,3,680
2015-07-28,0.04,0.09,0.09,0.04,0.01,1,645000,6,30250
2015-07-29,0.08,0.08,0.08,0.07,-0.01,-1,124000,3,9770
2015-07-30,0.1,0.09,0.1,0.06,0.01,1,120000,4,8650
2015-08-03,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-08-10,0.1,0.1,0.1,0.1,0.08,1,10000,1,1000
2015-08-14,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-08-17,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2015-09-03,0.1,0.1,0.1,0.1,0.09,1,1000,1,100
2015-09-09,0.1,0.1,0.1,0.1,0.08,1,1000,1,100
2015-09-23,0.01,0.01,0.01,0.01,-0.01,-1,165000,1,1650
2015-09-24,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
