date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-14,1.38,1.33,1.38,1.33,0.0,0,7607000,181,10483390
2008-03-17,1.33,1.19,1.33,1.15,-0.14,-1,843000,59,1005650
2008-03-18,1.19,1.09,1.19,1.05,-0.1,-1,760000,52,842120
2008-03-19,1.09,1.11,1.11,1.09,0.02,1,580000,41,643600
2008-03-20,1.11,1.1,1.11,1.1,-0.01,-1,483000,34,531520
2008-03-21,1.1,1.12,1.12,1.1,0.02,1,717000,53,802460
2008-03-24,1.16,1.16,1.16,1.16,0.04,1,738000,55,856080
2008-03-25,1.16,1.28,1.28,1.15,0.12,1,880000,66,1106510
2008-03-26,1.28,1.22,1.28,1.16,-0.06,-1,790000,60,978400
2008-03-27,1.22,1.24,1.24,1.22,0.02,1,701000,51,865340
2008-03-28,1.24,1.24,1.24,1.24,0.0,0,699000,51,866760
2008-03-31,1.22,1.25,1.36,1.04,0.01,1,665000,58,801570
2008-04-01,1.25,1.27,1.27,1.25,0.02,1,732000,53,928620
2008-04-02,1.27,1.39,1.42,1.27,0.12,1,613000,51,849790
2008-04-03,1.38,1.57,1.57,1.29,0.18,1,1035000,77,1447710
2008-04-07,1.57,1.53,1.57,1.53,-0.04,-1,722000,52,1110160
2008-04-08,1.49,1.35,1.49,1.31,-0.18,-1,892000,68,1231580
2008-04-09,1.35,1.19,1.35,1.13,-0.16,-1,854000,65,1055840
2008-04-10,1.19,1.23,1.23,1.19,0.04,1,708000,53,862440
2008-04-11,1.23,1.3,1.35,1.15,0.07,1,971000,66,1260420
2008-04-14,1.3,1.18,1.3,1.18,-0.12,-1,24000,2,30600
2008-04-15,1.18,1.26,1.34,1.18,0.08,1,809000,68,1018280
2008-04-16,1.14,1.29,1.29,0.99,0.03,1,476000,46,510390
2008-04-17,1.25,1.23,1.25,1.23,-0.06,-1,176000,13,218970
2008-04-18,1.23,1.1,1.23,1.0,-0.13,-1,674000,46,743110
2008-04-21,1.1,1.15,1.15,1.1,0.05,1,788000,61,868790
2008-04-22,1.15,1.16,1.17,1.15,0.01,1,737000,54,853290
2008-04-23,1.16,1.16,1.19,1.16,0.0,0,764000,57,895180
2008-04-24,1.16,1.11,1.22,1.11,-0.05,-1,788000,63,910730
2008-04-25,1.11,1.24,1.31,1.11,0.13,1,936000,69,1165730
2008-04-28,1.23,1.1,1.23,1.06,-0.14,-1,937000,73,1033950
2008-04-29,1.1,1.0,1.1,0.98,-0.1,-1,776000,57,807310
2008-04-30,1.06,1.06,1.2,1.06,0.06,1,953000,74,1077430
2008-05-02,1.06,1.15,1.2,1.06,0.09,1,954000,72,1075540
2008-05-05,1.1,1.16,1.18,1.1,0.01,1,814000,64,939740
2008-05-06,1.16,1.75,1.75,1.16,0.59,1,1325000,118,2032160
2008-05-07,1.87,1.69,2.08,1.5,-0.06,-1,784000,122,1429930
2008-05-08,1.68,1.9,2.02,1.68,0.21,1,553000,89,1021390
2008-05-09,1.9,1.51,1.92,1.51,-0.39,-1,990000,113,1585920
2008-05-12,1.5,1.58,1.68,1.3,0.07,1,525000,52,810480
2008-05-13,1.6,1.6,1.79,1.58,0.02,1,569000,56,944610
2008-05-14,1.62,1.52,1.7,1.52,-0.08,-1,433000,53,710340
2008-05-15,1.46,1.5,1.62,1.46,-0.02,-1,658000,56,1016940
2008-05-16,1.51,2.13,2.13,1.51,0.63,1,972000,92,1838000
2008-05-19,2.13,1.95,2.19,1.79,-0.18,-1,890000,100,1737170
2008-05-20,1.92,1.87,2.07,1.78,-0.08,-1,808000,89,1600790
2008-05-21,1.71,1.6,1.83,1.59,-0.27,-1,434000,53,732090
2008-05-22,1.54,1.6,1.65,1.4,0.0,0,926000,82,1429820
2008-05-23,1.6,1.18,1.6,1.1,-0.42,-1,1102000,99,1423630
2008-05-26,1.18,0.8,1.18,0.8,-0.38,-1,744000,56,690340
