date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.71,0.71,0.71,0.71,-0.04,-1,60000,1,42600
2010-10-26,0.76,0.75,0.82,0.75,0.04,1,50000,3,38500
2010-10-27,0.77,0.76,0.77,0.76,0.01,1,50000,2,38300
2010-10-28,0.88,0.88,0.88,0.86,0.12,1,126000,4,109880
2010-10-29,0.86,0.86,0.86,0.86,-0.02,-1,32000,3,27520
2010-11-01,0.82,0.72,0.82,0.72,-0.14,-1,68000,6,52180
2010-11-02,0.7,0.71,0.72,0.7,-0.01,-1,30000,3,21300
2010-11-03,0.63,0.63,0.63,0.63,-0.08,-1,50000,1,31500
2010-11-04,0.62,0.62,0.62,0.62,-0.01,-1,40000,1,24800
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.5,0.54,0.54,0.5,-0.08,-1,402000,6,204960
2010-11-17,0.53,0.53,0.53,0.53,-0.01,-1,600000,9,318000
2010-11-18,0.59,0.62,0.62,0.59,0.09,1,454000,8,274070
2010-11-19,0.63,0.67,0.69,0.63,0.05,1,314000,9,200240
2010-11-22,0.62,0.65,0.65,0.62,-0.02,-1,20000,2,12700
2010-11-23,0.7,0.72,0.72,0.7,0.07,1,60000,2,43000
2010-11-24,0.68,0.66,0.68,0.66,-0.06,-1,40000,2,26800
2010-11-25,0.72,0.84,0.84,0.72,0.18,1,50000,3,37400
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.77,0.91,0.91,0.77,0.07,1,31000,2,24010
2010-11-30,1.05,1.05,1.05,1.05,0.14,1,271000,6,284550
2010-12-01,1.09,1.28,1.28,1.09,0.23,1,149000,8,171450
2010-12-02,1.28,1.29,1.29,1.18,0.01,1,100000,6,126020
2010-12-03,1.49,1.49,1.49,1.42,0.2,1,96000,9,139190
2010-12-06,1.54,1.48,1.54,1.48,-0.01,-1,18000,2,27000
2010-12-07,1.61,1.62,1.71,1.61,0.14,1,133000,8,216330
2010-12-08,1.62,1.43,1.62,1.37,-0.19,-1,155000,11,228280
2010-12-09,1.54,1.46,1.54,1.45,0.03,1,385000,15,568400
2010-12-10,1.34,1.47,1.47,1.34,0.01,1,62000,4,86940
2010-12-13,1.4,1.37,1.43,1.33,-0.1,-1,262000,10,360500
2010-12-14,1.3,1.24,1.49,1.18,-0.13,-1,466000,17,615040
2010-12-15,1.11,0.94,1.11,0.94,-0.3,-1,501000,12,525140
2010-12-16,1.02,1.02,1.02,1.02,0.08,1,20000,2,20400
2010-12-17,1.2,1.19,1.2,1.13,0.17,1,36000,3,41700
2010-12-20,1.26,1.12,1.34,1.12,-0.07,-1,637000,11,821500
2010-12-21,1.08,1.07,1.09,0.97,-0.05,-1,754000,24,776420
2010-12-22,1.06,1.11,1.18,1.03,0.04,1,459000,19,508940
2010-12-23,1.24,1.04,1.28,1.04,-0.07,-1,647000,18,745120
2010-12-24,1.05,1.12,1.17,1.05,0.08,1,637000,10,704180
2010-12-27,1.12,1.08,1.12,0.99,-0.04,-1,174000,7,185870
2010-12-28,1.01,0.98,1.05,0.98,-0.1,-1,365000,11,364160
2010-12-29,0.96,0.78,0.96,0.75,-0.2,-1,625000,14,519600
2010-12-30,0.8,0.83,0.83,0.8,0.05,1,62000,3,50200
2010-12-31,0.86,0.95,1.0,0.86,0.12,1,401000,10,364960
2011-01-03,0.83,0.78,0.83,0.77,-0.17,-1,487000,13,387030
2011-01-04,0.86,1.03,1.15,0.86,0.25,1,743000,21,729170
2011-01-05,1.06,0.94,1.12,0.94,-0.09,-1,649000,16,692360
2011-01-06,0.82,0.81,0.83,0.79,-0.13,-1,522000,17,426250
2011-01-07,0.85,0.85,0.88,0.85,0.04,1,403000,13,349710
2011-01-10,0.84,0.8,0.84,0.8,-0.05,-1,140000,7,112800
2011-01-11,0.88,1.08,1.11,0.88,0.28,1,371000,14,357460
2011-01-12,1.14,1.04,1.14,1.04,-0.04,-1,78000,4,86770
2011-01-13,1.04,0.99,1.04,0.97,-0.05,-1,46000,6,45690
