date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.37,1.37,1.37,1.37,0.01,1,22000,1,30140
2016-09-30,1.32,1.3,1.32,1.26,-0.07,-1,27000,4,34590
2016-10-03,1.3,1.25,1.3,1.25,-0.05,-1,4000,2,5150
2016-10-04,1.26,1.26,1.26,1.26,0.01,1,200000,7,252000
2016-10-05,1.23,1.17,1.23,1.15,-0.09,-1,113000,7,136850
2016-10-06,1.16,1.22,1.22,1.16,0.05,1,80000,3,95200
2016-10-07,1.17,1.17,1.17,1.17,-0.05,-1,35000,2,40950
2016-10-11,1.19,1.08,1.19,1.07,-0.09,-1,59000,4,64740
2016-10-12,1.12,1.13,1.13,1.06,0.05,1,1124000,27,1219830
2016-10-13,1.08,1.11,1.12,1.06,-0.02,-1,1390000,26,1512870
2016-10-14,1.15,0.96,1.15,0.93,-0.15,-1,600000,9,596350
2016-10-17,0.89,0.93,0.93,0.89,-0.03,-1,119000,5,108270
2016-10-18,0.95,0.99,0.99,0.95,0.06,1,650000,12,631900
2016-10-19,1.0,0.95,1.0,0.95,-0.04,-1,516000,7,510300
2016-10-24,0.86,0.83,0.86,0.8,-0.05,-1,112000,10,90490
2016-10-25,0.88,0.93,0.94,0.88,0.1,1,849000,13,789890
2016-10-26,0.95,0.87,0.95,0.87,-0.06,-1,747000,12,688270
2016-10-27,0.86,0.85,0.86,0.85,-0.02,-1,78000,3,66380
2016-10-28,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2016-10-31,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-11-01,0.86,0.84,0.86,0.84,0.02,1,18000,2,15320
2016-11-02,0.79,0.72,0.79,0.72,-0.12,-1,20000,2,15100
2016-11-03,0.69,0.58,0.69,0.56,-0.14,-1,29000,3,16730
2016-11-04,0.55,0.59,0.62,0.55,0.01,1,67000,5,40630
2016-11-07,0.6,0.63,0.65,0.6,0.04,1,102000,6,63980
2016-11-08,0.64,0.59,0.64,0.58,-0.04,-1,54000,4,33380
2016-11-09,0.56,0.44,0.56,0.44,-0.15,-1,85000,3,38600
2016-11-10,0.54,0.63,0.63,0.53,0.19,1,368000,8,209010
2016-11-11,0.55,0.58,0.58,0.55,-0.05,-1,221000,2,122180
2016-11-14,0.53,0.54,0.54,0.53,-0.04,-1,15000,2,8000
2016-11-15,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
