date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.91,0.89,0.91,0.87,0.07,1,488000,20,429980
2014-10-24,0.96,0.9,0.96,0.9,0.01,1,858000,19,805230
2014-10-27,0.81,0.75,0.81,0.7,-0.15,-1,275000,8,204330
2014-10-28,0.81,0.94,0.94,0.8,0.19,1,1572000,25,1359980
2014-10-29,0.98,0.91,1.0,0.89,-0.03,-1,1234000,25,1193920
2014-10-30,0.92,0.94,0.98,0.92,0.03,1,646000,14,615730
2014-10-31,0.96,0.97,0.97,0.87,0.03,1,870000,23,819680
2014-11-03,1.02,1.0,1.03,0.97,0.03,1,125000,8,123870
2014-11-04,0.99,1.01,1.03,0.99,0.01,1,448000,11,450500
2014-11-05,1.01,0.99,1.07,0.85,-0.02,-1,409000,23,397860
2014-11-06,1.01,0.99,1.01,0.98,0.0,0,137000,8,136080
2014-11-07,0.98,0.96,0.98,0.93,-0.03,-1,159000,10,150650
2014-11-10,1.01,0.98,1.01,0.98,0.02,1,46000,5,46100
2014-11-11,1.0,1.06,1.08,1.0,0.08,1,1451000,27,1516960
2014-11-12,1.03,1.02,1.07,1.01,-0.04,-1,1293000,23,1331680
2014-11-13,1.1,1.08,1.11,1.07,0.06,1,463000,16,505400
2014-11-14,1.07,0.96,1.07,0.92,-0.12,-1,855000,30,838430
2014-11-17,0.94,0.9,0.94,0.89,-0.06,-1,440000,18,398250
2014-11-18,0.95,0.85,0.95,0.85,-0.05,-1,174000,8,151470
2014-11-19,0.91,0.95,0.98,0.91,0.1,1,333000,13,318040
2014-11-20,1.0,0.96,1.0,0.96,0.01,1,98000,8,95980
2014-11-21,0.97,0.97,0.99,0.96,0.01,1,736000,15,719090
2014-11-24,0.99,0.97,1.02,0.96,0.0,0,271000,15,266720
2014-11-25,0.97,0.91,0.97,0.86,-0.06,-1,772000,25,694350
2014-11-26,0.9,0.92,0.92,0.89,0.01,1,32000,4,28850
2014-11-27,0.89,0.78,0.9,0.78,-0.14,-1,663000,24,554390
2014-11-28,0.78,0.74,0.83,0.7,-0.04,-1,383000,19,282140
2014-12-01,0.69,0.75,0.76,0.69,0.01,1,163000,9,118450
2014-12-02,0.81,0.92,0.93,0.81,0.17,1,408000,19,361390
2014-12-03,0.94,0.9,0.95,0.9,-0.02,-1,391000,14,363130
2014-12-04,0.9,1.01,1.08,0.9,0.11,1,1644000,49,1650030
2014-12-05,1.01,1.02,1.05,0.98,0.01,1,1555000,35,1564990
2014-12-08,1.04,0.96,1.04,0.95,-0.06,-1,310000,12,308700
2014-12-09,0.93,0.94,1.0,0.9,-0.02,-1,590000,12,544700
2014-12-10,0.96,1.03,1.03,0.95,0.09,1,1884000,43,1865640
2014-12-11,1.02,1.27,1.3,1.01,0.24,1,3443000,121,4000030
2014-12-12,1.33,1.24,1.46,1.21,-0.03,-1,1787000,72,2348580
2014-12-15,1.17,1.37,1.37,1.11,0.13,1,1171000,35,1437250
2014-12-16,1.47,1.24,1.47,1.24,-0.13,-1,1081000,35,1537960
2014-12-17,1.23,1.13,1.23,1.12,-0.11,-1,137000,19,157480
2014-12-18,1.15,1.15,1.19,1.09,0.02,1,383000,17,439810
2014-12-19,1.18,1.12,1.27,1.1,-0.03,-1,327000,15,402620
2014-12-22,1.24,1.23,1.24,1.19,0.11,1,296000,12,359340
2014-12-23,1.24,1.39,1.43,1.24,0.16,1,343000,15,447600
2014-12-24,1.5,1.43,1.64,1.4,0.04,1,130000,11,198290
2014-12-25,1.43,1.4,1.43,1.39,-0.03,-1,42000,4,59510
2014-12-26,1.4,1.4,1.4,1.4,0.0,0,18000,1,25200
2014-12-27,1.55,1.53,1.55,1.53,0.13,1,35000,3,53730
2014-12-30,1.6,1.6,1.6,1.6,0.07,1,3000,1,4800
2014-12-31,1.49,1.49,1.49,1.49,-0.11,-1,3000,1,4470
2015-01-06,1.16,1.16,1.16,1.16,-0.26,-1,4000,1,4640
2015-01-08,1.26,1.26,1.26,1.26,0.03,1,10000,1,12600
2015-01-09,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2015-01-13,1.19,1.2,1.2,1.19,-0.06,-1,25000,3,29900
2015-01-14,1.28,1.28,1.28,1.28,0.08,1,10000,1,12800
2015-01-15,1.28,1.32,1.32,1.28,0.04,1,20000,2,26000
2015-01-16,1.24,1.23,1.24,1.23,-0.09,-1,240000,2,296200
2015-01-20,1.16,1.16,1.2,1.16,-0.01,-1,87000,3,103600
2015-01-21,1.13,1.14,1.2,1.13,-0.02,-1,86000,4,97840
2015-01-22,1.16,1.43,1.43,1.16,0.29,1,485000,9,600240
2015-01-23,1.51,1.46,1.51,1.38,0.03,1,415000,23,601900
2015-01-27,1.32,1.28,1.32,1.28,-0.04,-1,70000,3,90300
2015-01-28,1.29,1.29,1.29,1.29,0.01,1,40000,4,51600
2015-01-29,1.27,1.27,1.27,1.27,-0.02,-1,94000,2,119380
2015-01-30,1.29,1.36,1.36,1.29,0.09,1,224000,5,299380
2015-02-03,1.5,1.5,1.5,1.5,0.19,1,10000,1,15000
2015-02-04,1.55,1.57,1.57,1.55,0.07,1,110000,2,170700
2015-02-05,1.61,1.61,1.61,1.61,0.04,1,100000,1,161000
2015-02-06,1.84,1.84,1.84,1.84,0.23,1,4000,2,7360
2015-02-09,1.93,2.0,2.2,1.92,0.16,1,62000,12,123780
2015-02-10,1.86,1.86,1.86,1.86,-0.14,-1,8000,1,14880
2015-02-13,2.23,2.19,2.29,2.19,0.16,1,20000,4,44620
