date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.62,0.54,0.62,0.54,-0.14,-1,80000,2,46400
2011-08-09,0.4,0.4,0.4,0.4,-0.14,-1,35000,1,14000
2011-08-10,0.71,0.72,0.72,0.71,0.32,1,115000,2,81850
2011-08-11,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2011-08-12,0.79,0.7,0.79,0.7,0.02,1,45000,5,33500
2011-08-15,0.75,0.78,0.78,0.75,0.08,1,20000,4,15350
2011-08-16,0.76,0.74,0.76,0.74,-0.04,-1,20000,4,15050
2011-08-17,0.74,0.68,0.74,0.68,-0.06,-1,30000,4,20950
2011-08-18,0.63,0.61,0.65,0.61,-0.07,-1,80000,7,50250
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.47,0.5,0.5,0.47,0.06,1,25000,3,12100
2011-08-24,0.55,0.56,0.59,0.55,0.06,1,50000,5,28200
2011-08-25,0.61,0.71,0.8,0.61,0.15,1,50000,10,36680
2011-08-26,0.6,0.6,0.6,0.6,-0.11,-1,25000,2,15000
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.74,0.74,0.74,0.74,0.05,1,100000,2,74000
2011-09-02,0.7,0.75,0.75,0.7,0.01,1,50000,3,36600
2011-09-05,0.67,0.65,0.67,0.65,-0.1,-1,200000,5,132050
2011-09-06,0.64,0.6,0.64,0.6,-0.05,-1,23000,3,14300
2011-09-07,0.55,0.57,0.57,0.55,-0.03,-1,20000,2,11200
