date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,0.97,0.97,0.97,0.97,0.13,1,15000,1,14550
2014-07-24,0.89,0.89,0.92,0.89,-0.08,-1,214000,5,193760
2014-07-25,0.9,0.86,0.9,0.86,-0.03,-1,209000,3,183700
2014-07-29,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2014-07-31,0.74,1.06,1.06,0.74,0.35,1,2293000,37,2079730
2014-08-01,1.06,0.97,1.06,0.84,-0.09,-1,2500000,59,2316060
2014-08-04,0.98,1.04,1.13,0.97,0.07,1,2042000,77,2176190
2014-08-05,1.08,0.97,1.12,0.97,-0.07,-1,1941000,46,2041390
2014-08-06,0.99,0.78,0.99,0.74,-0.19,-1,997000,23,835230
2014-08-07,0.85,0.83,0.9,0.83,0.05,1,420000,10,367560
2014-08-08,0.78,0.82,0.85,0.74,-0.01,-1,265000,11,204390
2014-08-11,0.82,0.95,0.95,0.82,0.13,1,1478000,19,1320890
2014-08-12,0.96,0.95,0.99,0.95,0.0,0,1944000,26,1872860
2014-08-13,0.96,1.06,1.22,0.96,0.11,1,3454000,51,3701600
2014-08-14,1.18,1.1,1.18,1.06,0.04,1,4477000,68,4914700
2014-08-15,1.07,1.17,1.17,1.01,0.07,1,4285000,91,4526140
2014-08-18,1.12,0.96,1.12,0.91,-0.21,-1,4921000,99,4906290
2014-08-19,1.02,1.03,1.05,0.99,0.07,1,2571000,46,2611430
2014-08-20,1.08,0.96,1.08,0.9,-0.07,-1,1083000,15,1102550
2014-08-21,0.96,1.08,1.09,0.92,0.12,1,1106000,20,1127020
2014-08-22,1.09,1.11,1.16,1.07,0.03,1,1748000,29,1935930
2014-08-25,1.12,1.08,1.12,1.06,-0.03,-1,382000,12,421100
2014-08-26,1.12,1.16,1.16,1.12,0.08,1,1281000,12,1482260
2014-08-27,1.16,1.1,1.18,1.1,-0.06,-1,494000,13,569790
2014-08-28,1.15,1.24,1.27,1.15,0.14,1,396000,11,479530
2014-08-29,1.19,1.2,1.22,1.16,-0.04,-1,911000,18,1074370
2014-09-01,1.21,1.08,1.21,1.08,-0.12,-1,454000,19,524120
2014-09-02,1.11,1.07,1.12,1.07,-0.01,-1,257000,9,279030
