date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.18,1.18,1.18,1.18,0.01,1,200000,2,236000
2016-03-09,1.23,1.22,1.23,1.22,0.04,1,200000,2,245000
2016-03-10,1.21,1.21,1.25,1.2,-0.01,-1,512000,12,621810
2016-03-11,1.05,1.04,1.07,1.01,-0.17,-1,617000,12,644960
2016-03-14,1.15,1.09,1.15,1.09,0.05,1,130000,6,146080
2016-03-15,1.15,1.12,1.28,1.12,0.03,1,630000,13,757110
2016-03-16,1.1,1.11,1.11,1.04,-0.01,-1,685000,31,740230
2016-03-17,1.21,1.29,1.29,1.19,0.18,1,562000,19,692280
2016-03-18,1.2,1.22,1.37,1.19,-0.07,-1,749000,32,979410
2016-03-21,1.24,1.23,1.25,1.19,0.01,1,295000,16,362290
2016-03-22,1.18,1.09,1.19,1.09,-0.14,-1,179000,10,204640
2016-03-23,1.22,1.09,1.23,1.09,0.0,0,136000,11,158930
2016-03-24,1.07,1.03,1.07,1.0,-0.06,-1,118000,11,124160
2016-03-25,1.01,1.01,1.04,1.01,-0.02,-1,68000,5,69400
2016-03-28,1.0,1.09,1.1,1.0,0.08,1,793000,16,841030
2016-03-29,1.03,0.98,1.08,0.97,-0.11,-1,700000,19,718760
2016-03-30,1.04,1.11,1.13,1.04,0.13,1,328000,15,357580
2016-03-31,1.1,1.1,1.13,1.08,-0.01,-1,514000,20,565530
2016-04-01,1.06,1.09,1.09,1.05,-0.01,-1,115000,7,123710
2016-04-06,1.11,1.24,1.3,1.1,0.15,1,1252000,50,1483220
2016-04-07,1.15,1.18,1.18,1.1,-0.06,-1,798000,19,917270
2016-04-08,1.09,1.06,1.1,1.06,-0.12,-1,112000,4,121850
2016-04-11,1.24,1.22,1.24,1.22,0.16,1,166000,3,204180
2016-04-12,1.4,1.15,1.4,1.15,-0.07,-1,170000,5,200700
2016-04-13,1.18,1.13,1.18,1.13,-0.02,-1,20000,2,23100
2016-04-14,1.42,1.42,1.42,1.42,0.29,1,5000,1,7100
2016-04-15,1.18,1.15,1.18,1.13,-0.27,-1,11000,3,12640
2016-04-18,1.35,1.4,1.48,1.35,0.25,1,670000,22,946200
2016-04-19,1.45,1.32,1.5,1.27,-0.08,-1,645000,36,894600
2016-04-20,1.38,1.11,1.38,1.1,-0.21,-1,168000,11,197300
2016-04-21,1.04,1.04,1.04,1.04,-0.07,-1,60000,2,62400
2016-04-22,1.09,1.08,1.09,1.08,0.04,1,15000,3,16250
2016-04-25,0.98,1.02,1.03,0.98,-0.06,-1,44000,3,44000
2016-04-26,1.12,1.11,1.12,1.09,0.09,1,99000,5,109450
2016-04-27,1.13,1.16,1.24,1.13,0.05,1,441000,12,530100
2016-04-28,1.1,1.0,1.1,1.0,-0.16,-1,458000,13,494320
2016-04-29,0.99,1.03,1.03,0.96,0.03,1,101000,8,99890
2016-05-03,1.03,0.93,1.03,0.93,-0.1,-1,262000,12,249890
2016-05-04,0.96,0.72,0.96,0.71,-0.21,-1,374000,14,305290
2016-05-05,0.78,0.73,0.78,0.73,0.01,1,139000,8,102770
2016-05-06,0.73,0.76,0.82,0.73,0.03,1,132000,10,100840
2016-05-09,0.83,0.79,0.83,0.79,0.03,1,52000,4,42320
2016-05-10,0.61,0.56,0.61,0.53,-0.23,-1,273000,11,149550
2016-05-11,0.62,0.6,0.63,0.6,0.04,1,422000,11,261530
2016-05-12,0.55,0.5,0.55,0.49,-0.1,-1,393000,12,203630
2016-05-13,0.54,0.54,0.57,0.54,0.04,1,652000,15,357030
2016-05-16,0.5,0.47,0.5,0.47,-0.07,-1,56000,5,26620
2016-05-17,0.52,0.53,0.55,0.52,0.06,1,181000,11,97930
2016-05-18,0.5,0.62,0.62,0.49,0.09,1,271000,12,156120
2016-05-19,0.57,0.48,0.57,0.47,-0.14,-1,284000,12,149440
2016-05-20,0.45,0.43,0.45,0.38,-0.05,-1,347000,7,142960
2016-05-23,0.48,0.62,0.62,0.47,0.19,1,650000,15,352230
2016-05-24,0.57,0.59,0.61,0.57,-0.03,-1,457000,19,269460
2016-05-25,0.62,0.6,0.66,0.6,0.01,1,102000,10,65190
2016-05-26,0.7,0.82,0.94,0.7,0.22,1,661000,34,545500
2016-05-27,0.81,0.8,0.89,0.76,-0.02,-1,1040000,41,851160
2016-05-30,0.8,0.76,0.83,0.73,-0.04,-1,300000,20,229340
2016-05-31,0.74,0.74,0.81,0.74,-0.02,-1,183000,13,138910
2016-06-01,0.77,0.87,1.0,0.77,0.13,1,1237000,42,1137870
2016-06-02,0.86,0.86,0.91,0.79,-0.01,-1,1065000,50,925730
2016-06-03,0.87,0.76,0.87,0.72,-0.1,-1,917000,32,712880
2016-06-04,0.75,0.74,0.75,0.74,-0.02,-1,236000,10,176060
2016-06-06,0.71,0.72,0.79,0.71,-0.02,-1,357000,5,270440
2016-06-07,0.67,0.77,0.78,0.66,0.05,1,395000,18,277360
2016-06-08,0.77,0.76,0.81,0.76,-0.01,-1,167000,5,129070
2016-06-13,0.69,0.71,0.72,0.67,-0.05,-1,338000,14,237080
