date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-18,0.81,0.98,1.04,0.81,0.26,1,10655000,283,9040340
2007-07-19,1.0,1.01,1.08,0.94,0.03,1,2366000,185,2392240
2007-07-20,1.01,0.95,1.03,0.93,-0.06,-1,1812000,194,1756350
2007-07-23,0.91,1.15,1.15,0.91,0.2,1,1790000,204,1852110
2007-07-24,1.23,1.35,1.5,1.2,0.2,1,1784000,182,2403990
2007-07-25,1.3,1.43,1.56,1.21,0.08,1,2129000,232,3011390
2007-07-26,1.7,1.41,1.81,1.4,-0.02,-1,1651000,179,2610930
2007-07-27,1.24,1.38,1.7,1.24,-0.03,-1,1081000,120,1542810
2007-07-30,1.38,1.07,1.38,1.01,-0.31,-1,433000,38,485570
2007-07-31,1.3,1.32,1.36,1.29,0.25,1,599000,58,785880
2007-08-01,1.32,1.33,1.49,1.28,0.01,1,678000,64,909030
2007-08-02,1.35,1.26,1.58,1.15,-0.07,-1,663000,66,904930
2007-08-03,1.27,1.02,1.27,0.95,-0.24,-1,878000,59,927940
2007-08-09,0.86,0.76,0.86,0.6,-0.07,-1,259000,32,194610
2007-08-10,0.62,0.69,0.69,0.6,-0.07,-1,219000,29,139920
2007-08-13,0.6,0.69,0.75,0.6,0.0,0,145000,17,95650
2007-08-14,0.7,0.84,0.84,0.67,0.15,1,264000,36,190260
2007-08-15,0.66,0.68,0.74,0.65,-0.16,-1,109000,12,72580
2007-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-17,0.65,0.43,0.65,0.43,-0.25,-1,354000,24,161320
2007-08-20,0.54,0.53,0.54,0.5,0.1,1,47000,9,24080
2007-08-21,0.6,0.51,0.6,0.45,-0.02,-1,42000,7,19170
2007-08-22,0.5,0.48,0.5,0.3,-0.03,-1,227000,13,94380
2007-08-23,0.52,0.62,0.7,0.52,0.14,1,97000,17,56220
2007-08-24,0.51,0.59,0.59,0.51,-0.03,-1,27000,4,13850
2007-08-27,0.58,0.58,0.58,0.57,-0.01,-1,80000,7,45810
2007-08-28,0.58,0.58,0.58,0.58,0.0,0,19000,5,11020
2007-08-29,0.46,0.56,0.56,0.46,-0.02,-1,21000,3,10160
2007-08-30,0.56,0.5,0.56,0.4,-0.06,-1,61000,3,26100
2007-08-31,0.4,0.53,0.53,0.4,0.03,1,76000,12,36540
2007-09-03,0.5,0.49,0.5,0.4,-0.04,-1,143000,8,64890
2007-09-04,0.49,0.52,0.52,0.36,0.03,1,135000,14,61160
2007-09-05,0.57,0.48,0.58,0.48,-0.04,-1,156000,16,87310
2007-09-06,0.36,0.47,0.47,0.36,-0.01,-1,35000,2,14250
2007-09-07,0.4,0.5,0.55,0.35,0.03,1,56000,6,26400
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,0.5,0.5,0.5,0.5,0.0,0,29000,3,14500
2007-09-12,0.5,0.5,0.54,0.48,0.0,0,315000,14,157750
2007-09-13,0.54,0.46,0.57,0.46,-0.04,-1,14000,3,7620
2007-09-14,0.45,0.42,0.45,0.42,-0.04,-1,30000,3,13100
2007-09-17,0.42,0.4,0.42,0.4,-0.02,-1,30000,2,12400
2007-09-19,0.38,0.35,0.38,0.35,-0.05,-1,64000,5,22820
2007-09-20,0.35,0.3,0.35,0.16,-0.05,-1,96000,9,15990
2007-09-21,0.3,0.3,0.3,0.3,0.0,0,51000,3,15300
2007-09-26,0.19,0.35,0.35,0.19,0.05,1,31000,4,7050
2007-09-27,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2007-09-28,0.41,0.41,0.41,0.41,0.06,1,21000,3,8610
2007-09-29,0.44,0.44,0.44,0.44,0.03,1,2000,1,880
2007-10-01,0.31,0.31,0.31,0.31,-0.13,-1,1000,1,310
2007-10-02,0.31,0.38,0.38,0.21,0.07,1,38000,4,8990
2007-10-03,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2007-10-04,0.4,0.42,0.42,0.4,0.04,1,69000,8,28240
2007-10-05,0.42,0.4,0.42,0.4,-0.02,-1,5000,3,2080
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.25,0.4,0.4,0.25,0.0,0,11000,2,2900
2007-10-11,0.3,0.34,0.34,0.3,-0.06,-1,100000,3,30040
2007-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.12,0.12,0.12,0.12,-0.22,-1,5000,1,600
2007-10-16,0.12,0.16,0.16,0.12,0.04,1,39000,6,5120
2007-10-17,0.16,0.21,0.21,0.16,0.05,1,31000,4,5110
2007-10-18,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2007-10-23,0.1,0.13,0.15,0.1,-0.07,-1,227000,7,26710
2007-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-25,0.1,0.1,0.1,0.1,-0.03,-1,70000,1,7000
2007-10-26,0.1,0.1,0.1,0.07,0.0,0,171000,6,13880
2007-10-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2007-10-30,0.09,0.1,0.1,0.07,0.0,0,292000,8,23380
2007-10-31,0.07,0.07,0.07,0.07,-0.03,-1,49000,3,3430
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.02,0.05,0.05,0.02,-0.02,-1,36000,2,750
2007-11-06,0.05,0.05,0.05,0.05,0.0,0,35000,1,1750
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.02,0.03,0.03,0.01,-0.02,-1,271000,4,5670
2007-11-09,0.03,0.05,0.05,0.03,0.02,1,105000,2,3770
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.01,0.06,0.06,0.01,0.01,1,382000,5,8120
2007-11-14,0.02,0.02,0.02,0.02,-0.04,-1,99000,2,1980
2007-11-15,0.01,0.03,0.03,0.01,0.01,1,55000,2,650
2007-11-16,0.01,0.03,0.03,0.01,0.0,0,130000,4,1900
2007-11-19,0.01,0.01,0.01,0.01,-0.02,-1,142000,4,1420
2007-11-20,0.01,0.02,0.02,0.01,0.01,1,223000,5,3220
2007-11-21,0.02,0.02,0.02,0.02,0.0,0,7000,1,140
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.02,0.02,0.02,0.02,0.0,0,19000,1,380
2007-11-28,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2007-11-29,0.01,0.01,0.01,0.01,-0.02,-1,90000,4,900
2007-11-30,0.02,0.02,0.02,0.02,0.01,1,55000,1,1100
2007-12-03,0.02,0.02,0.02,0.02,0.0,0,19000,1,380
2007-12-04,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2007-12-05,0.02,0.01,0.02,0.01,-0.01,-1,20000,2,300
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,87000,3,870
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.02,0.02,0.02,0.02,0.01,1,151000,4,3020
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
