date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.07,0.98,1.07,0.98,0.04,1,454000,10,458160
2015-07-27,0.95,0.75,0.97,0.75,-0.23,-1,1077000,17,974200
2015-07-28,0.81,1.03,1.04,0.76,0.28,1,2936000,59,2595160
2015-07-29,1.08,0.96,1.13,0.96,-0.07,-1,3368000,77,3615260
2015-07-30,0.95,1.0,1.11,0.95,0.04,1,1475000,51,1551500
2015-07-31,1.06,0.96,1.06,0.9,-0.04,-1,2915000,84,2835720
2015-08-03,0.84,0.55,0.84,0.55,-0.41,-1,477000,17,310580
2015-08-04,0.55,0.5,0.63,0.4,-0.05,-1,3349000,56,1628440
2015-08-05,0.45,0.5,0.53,0.43,0.0,0,4064000,50,1928720
2015-08-06,0.44,0.3,0.44,0.3,-0.2,-1,2676000,54,994450
2015-08-07,0.27,0.33,0.34,0.27,0.03,1,921000,17,296670
2015-08-10,0.35,0.45,0.47,0.34,0.12,1,770000,19,320140
2015-08-11,0.49,0.39,0.51,0.39,-0.06,-1,729000,15,325970
2015-08-12,0.39,0.43,0.44,0.39,0.04,1,364000,8,148660
2015-08-13,0.48,0.5,0.51,0.45,0.07,1,248000,8,118300
2015-08-14,0.47,0.47,0.47,0.46,-0.03,-1,62000,5,28770
2015-08-17,0.45,0.39,0.48,0.39,-0.08,-1,394000,13,172050
2015-08-28,0.41,0.36,0.42,0.36,-0.03,-1,220000,10,85100
2015-08-31,0.35,0.3,0.35,0.3,-0.06,-1,463000,10,150320
2015-09-01,0.33,0.35,0.36,0.33,0.05,1,550000,9,187870
2015-09-02,0.36,0.39,0.57,0.35,0.04,1,2577000,42,940100
2015-09-03,0.46,0.53,0.55,0.45,0.14,1,3056000,68,1486090
2015-09-04,0.6,0.41,0.6,0.4,-0.12,-1,2112000,37,979170
2015-09-07,0.4,0.42,0.42,0.4,0.01,1,35000,2,14600
2015-09-08,0.41,0.42,0.44,0.41,0.0,0,262000,7,112160
2015-09-09,0.49,0.59,0.59,0.49,0.17,1,404000,13,215820
2015-09-10,0.59,0.58,0.59,0.48,-0.01,-1,200000,8,97650
2015-09-11,0.6,0.58,0.6,0.58,0.0,0,271000,6,158400
2015-09-14,0.57,0.55,0.57,0.55,-0.03,-1,105000,3,59250
2015-09-15,0.54,0.54,0.54,0.54,-0.01,-1,198000,2,106920
2015-09-16,0.53,0.62,0.64,0.53,0.08,1,764000,12,443170
2015-09-17,0.58,0.71,0.72,0.57,0.09,1,650000,24,415280
2015-09-18,0.65,0.65,0.69,0.65,-0.06,-1,38000,3,24740
2015-09-21,0.54,0.61,0.61,0.54,-0.04,-1,31000,3,17210
2015-09-22,0.58,0.6,0.6,0.58,-0.01,-1,9000,3,5240
2015-09-23,0.6,0.55,0.6,0.55,-0.05,-1,385000,9,218450
2015-09-24,0.6,0.6,0.6,0.6,0.05,1,11000,1,6600
2015-09-25,0.47,0.5,0.5,0.47,-0.1,-1,203000,4,98410
2015-10-01,0.63,0.68,0.68,0.63,0.17,1,161000,5,104890
2015-10-02,0.7,0.86,0.87,0.7,0.18,1,290000,12,242910
2015-10-05,1.05,1.09,1.11,1.04,0.23,1,57000,5,60620
2015-10-06,1.02,0.92,1.02,0.92,-0.17,-1,165000,6,162000
2015-10-07,0.93,0.93,0.93,0.93,0.01,1,1000,1,930
2015-10-08,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2015-10-13,0.81,0.83,0.83,0.81,0.03,1,110000,2,89300
2015-10-14,0.82,0.83,0.83,0.82,0.0,0,170000,2,140100
2015-10-15,0.75,0.72,0.75,0.69,-0.11,-1,32000,7,22590
2015-10-16,0.74,0.8,0.8,0.74,0.08,1,148000,9,110770
2015-10-19,0.86,0.78,0.87,0.77,-0.02,-1,574000,12,477100
2015-10-20,0.8,0.73,0.8,0.73,-0.05,-1,480000,14,372330
2015-10-21,0.76,0.81,0.82,0.73,0.08,1,3175000,62,2429990
2015-10-22,0.88,0.89,0.92,0.84,0.08,1,4126000,82,3593870
2015-10-23,0.95,0.88,0.96,0.88,-0.01,-1,1219000,35,1134730
2015-10-26,0.92,0.96,1.03,0.89,0.08,1,1481000,64,1391300
2015-10-27,0.89,0.81,0.9,0.78,-0.15,-1,736000,37,617890
2015-10-28,0.76,0.77,0.81,0.73,-0.04,-1,2049000,38,1566730
2015-10-29,0.81,0.78,0.81,0.75,0.01,1,1077000,21,833590
2015-10-30,0.89,1.06,1.14,0.85,0.28,1,3463000,65,3111550
2015-11-02,1.24,1.38,1.39,1.16,0.32,1,518000,24,648810
2015-11-03,1.36,1.38,1.41,1.33,0.0,0,64000,8,87290
2015-11-04,1.45,1.52,1.54,1.45,0.14,1,16000,3,24310
2015-11-05,1.47,1.53,1.56,1.47,0.01,1,109000,3,161010
