date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,1.38,1.38,1.38,1.38,-0.14,-1,320000,4,441600
2014-05-29,1.5,1.4,1.5,1.4,0.02,1,370000,7,536500
2014-06-03,1.36,1.33,1.36,1.33,-0.09,-1,30000,3,40400
2014-06-06,1.41,1.39,1.41,1.39,0.07,1,144000,6,201040
2014-06-09,1.42,1.55,1.58,1.42,0.16,1,1344000,35,2003650
2014-06-10,1.55,1.46,1.55,1.45,-0.09,-1,1203000,24,1825620
2014-06-11,1.47,1.47,1.5,1.45,0.01,1,128000,7,188540
2014-06-12,1.45,1.59,1.63,1.45,0.12,1,1710000,41,2627940
2014-06-13,1.58,1.52,1.58,1.47,-0.07,-1,1504000,30,2294700
2014-06-16,1.44,1.39,1.44,1.39,-0.13,-1,137000,6,193360
2014-06-17,1.39,1.35,1.41,1.35,-0.04,-1,437000,12,596210
2014-06-18,1.34,1.22,1.34,1.22,-0.13,-1,296000,14,378320
2014-06-19,1.22,1.22,1.23,1.22,0.0,0,223000,4,273150
2014-06-20,1.25,1.22,1.25,1.2,0.0,0,311000,6,383500
2014-06-23,1.16,0.93,1.16,0.93,-0.29,-1,146000,7,158080
2014-06-24,0.97,1.02,1.02,0.97,0.09,1,205000,12,202670
2014-06-25,1.02,1.07,1.09,1.02,0.05,1,334000,12,353980
2014-06-26,1.08,1.09,1.09,1.08,0.02,1,110000,4,118940
2014-06-27,1.04,1.02,1.04,1.02,-0.07,-1,225000,9,231300
2014-06-30,1.02,1.05,1.05,1.01,0.03,1,220000,8,225530
2014-07-01,1.04,1.03,1.05,1.03,-0.02,-1,366000,17,379490
2014-07-02,1.07,1.11,1.2,1.07,0.08,1,650000,29,732640
2014-07-03,1.07,1.06,1.09,1.05,-0.05,-1,363000,12,386690
2014-07-04,1.09,1.02,1.09,1.01,-0.04,-1,293000,7,302280
2014-07-07,1.05,1.04,1.1,1.04,0.02,1,124000,9,131360
2014-07-08,1.04,0.99,1.04,0.98,-0.05,-1,224000,6,228960
2014-07-09,1.04,1.05,1.05,1.04,0.06,1,75000,2,78700
2014-07-10,1.08,1.09,1.11,1.08,0.04,1,109000,8,119100
2014-07-11,1.05,0.93,1.05,0.93,-0.16,-1,79000,3,81750
2014-07-14,0.97,1.04,1.06,0.97,0.11,1,125000,8,126900
2014-07-15,1.12,1.12,1.14,1.1,0.08,1,600000,16,675610
2014-07-16,1.16,1.13,1.16,1.13,0.01,1,297000,8,339940
2014-07-17,1.15,1.13,1.18,1.13,0.0,0,433000,14,495890
2014-07-18,1.08,1.08,1.1,1.08,-0.05,-1,126000,6,138000
2014-07-21,1.09,1.24,1.31,1.09,0.16,1,886000,50,1086800
2014-07-22,1.22,1.25,1.29,1.12,0.01,1,1028000,45,1229710
2014-07-24,1.24,1.2,1.25,1.19,-0.05,-1,255000,9,310180
2014-07-25,1.22,1.08,1.22,1.08,-0.12,-1,221000,10,247510
2014-07-28,1.01,0.92,1.06,0.87,-0.16,-1,252000,12,250780
2014-07-29,0.95,0.87,0.96,0.85,-0.05,-1,257000,11,225860
2014-07-30,0.87,0.98,0.98,0.87,0.11,1,286000,9,266280
2014-07-31,1.08,1.35,1.36,1.08,0.37,1,1718000,78,2082760
2014-08-01,1.24,1.33,1.4,1.1,-0.02,-1,1739000,96,2166410
2014-08-04,1.42,1.49,1.56,1.41,0.16,1,336000,24,501510
2014-08-05,1.54,1.37,1.54,1.35,-0.12,-1,304000,16,427720
2014-08-06,1.19,1.1,1.19,1.02,-0.27,-1,358000,13,393480
2014-08-07,1.25,1.14,1.29,1.14,0.04,1,601000,26,725850
2014-08-08,1.09,1.12,1.18,1.01,-0.02,-1,498000,22,539630
2014-08-11,1.16,1.23,1.23,1.16,0.11,1,158000,5,188080
2014-08-12,1.32,1.37,1.39,1.32,0.14,1,98000,9,134710
2014-08-13,1.37,1.5,1.55,1.37,0.13,1,745000,28,1084000
2014-08-14,1.61,1.53,1.61,1.46,0.03,1,739000,37,1113340
2014-08-15,1.55,1.6,1.6,1.55,0.07,1,60000,2,93500
2014-08-18,1.4,1.4,1.4,1.4,-0.2,-1,12000,3,16800
2014-08-19,1.52,1.52,1.52,1.52,0.12,1,30000,2,45600
2014-08-20,1.5,1.5,1.5,1.5,-0.02,-1,1000,1,1500
2014-08-21,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2014-08-22,1.63,1.67,1.72,1.63,0.24,1,30000,3,50200
2014-08-25,1.6,1.6,1.6,1.6,-0.07,-1,10000,1,16000
2014-08-26,1.72,1.73,1.77,1.72,0.13,1,178000,7,307520
2014-08-27,1.73,1.65,1.76,1.64,-0.08,-1,158000,6,270280
2014-08-28,1.7,1.84,1.9,1.7,0.19,1,222000,7,396010
2014-08-29,1.79,1.77,1.8,1.75,-0.07,-1,329000,8,581560
2014-09-01,1.8,1.62,1.81,1.62,-0.15,-1,290000,8,503000
2014-09-02,1.61,1.6,1.61,1.6,-0.02,-1,30000,2,48100
2014-09-03,1.68,1.59,1.72,1.59,-0.01,-1,154000,6,259520
2014-09-04,1.62,1.58,1.62,1.53,-0.01,-1,104000,6,162080
2014-09-05,1.6,1.6,1.6,1.6,0.02,1,40000,1,64000
2014-09-09,1.45,1.38,1.45,1.38,-0.22,-1,157000,3,224750
2014-09-11,1.41,1.41,1.41,1.41,0.01,1,50000,1,70500
2014-09-12,1.37,1.25,1.37,1.25,-0.16,-1,60000,2,76200
2014-09-15,1.23,1.21,1.23,1.21,-0.04,-1,110000,3,134300
2014-09-16,1.21,1.18,1.21,1.18,-0.03,-1,100000,3,118300
2014-09-17,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2014-09-18,1.37,1.47,1.51,1.37,0.26,1,156000,8,226160
2014-09-19,1.45,1.4,1.45,1.4,-0.07,-1,116000,3,166700
2014-09-23,1.26,1.26,1.26,1.26,-0.1,-1,20000,1,25200
2014-09-25,1.32,1.14,1.32,1.14,-0.11,-1,125000,5,153900
2014-09-26,1.11,1.11,1.11,1.11,-0.03,-1,50000,1,55500
2014-09-29,1.1,1.19,1.19,1.07,0.08,1,119000,5,131330
2014-09-30,1.17,1.15,1.21,1.04,-0.04,-1,204000,9,230930
2014-10-01,1.11,1.2,1.2,1.11,0.05,1,85000,2,101100
2014-10-06,1.15,1.15,1.15,1.15,-0.08,-1,20000,2,23000
2014-10-07,1.01,0.97,1.01,0.97,-0.18,-1,25000,3,24950
2014-10-08,0.85,0.85,0.85,0.85,-0.12,-1,10000,1,8500
2014-10-13,0.48,0.4,0.48,0.4,-0.39,-1,60000,2,28000
2014-10-14,0.37,0.35,0.37,0.35,-0.05,-1,20000,2,7200
2014-10-16,0.16,0.21,0.21,0.16,-0.11,-1,30000,3,5400
2014-10-17,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
2014-10-22,0.35,0.39,0.39,0.32,0.07,1,150000,9,53800
2014-10-23,0.34,0.36,0.41,0.34,-0.03,-1,80000,4,31500
2014-10-24,0.35,0.36,0.36,0.35,0.0,0,30000,2,10690
2014-11-03,0.42,0.42,0.42,0.42,0.09,1,10000,1,4200
2014-11-04,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2014-11-10,0.23,0.23,0.23,0.23,0.02,1,10000,2,2300
2014-11-12,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2014-11-20,0.12,0.12,0.12,0.12,-0.03,-1,90000,2,10800
2014-11-25,0.05,0.05,0.05,0.05,-0.06,-1,60000,1,3000
