date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.89,0.98,0.98,0.89,0.14,1,101000,2,89980
2015-04-02,0.97,0.96,0.97,0.96,-0.02,-1,101000,2,97960
2015-04-07,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2015-04-08,0.75,0.75,0.75,0.75,-0.25,-1,1000,1,750
2015-04-09,0.66,0.65,0.66,0.65,-0.1,-1,20000,2,13100
2015-04-10,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2015-04-16,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2015-04-17,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-04-22,0.51,0.51,0.51,0.51,-0.13,-1,5000,1,2550
2015-04-23,0.47,0.42,0.47,0.42,-0.09,-1,30000,3,13850
2015-04-24,0.47,0.52,0.52,0.46,0.1,1,465000,10,221600
2015-04-27,0.55,0.55,0.55,0.55,0.03,1,279000,3,153450
2015-05-05,0.46,0.44,0.46,0.44,-0.08,-1,33000,3,15080
2015-05-06,0.43,0.45,0.46,0.41,0.01,1,97000,5,41760
2015-05-07,0.43,0.45,0.45,0.43,0.0,0,240000,5,107100
2015-05-08,0.48,0.51,0.52,0.48,0.06,1,100000,6,50700
2015-05-11,0.55,0.55,0.56,0.55,0.04,1,218000,4,120010
2015-05-12,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2015-05-13,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2015-05-19,0.44,0.5,0.5,0.44,0.03,1,110000,6,50900
2015-05-20,0.51,0.53,0.53,0.51,0.03,1,21000,3,10930
2015-05-21,0.51,0.5,0.51,0.5,-0.03,-1,10000,2,5050
2015-05-22,0.5,0.53,0.55,0.49,0.03,1,139000,8,70270
2015-05-25,0.49,0.53,0.53,0.49,0.0,0,75000,4,38350
2015-05-26,0.55,0.59,0.59,0.55,0.06,1,128000,7,72120
2015-05-27,0.56,0.62,0.63,0.56,0.03,1,255000,10,158880
2015-05-28,0.64,0.81,0.82,0.64,0.19,1,277000,14,205460
2015-05-29,0.76,0.76,0.8,0.73,-0.05,-1,52000,9,39660
2015-06-01,0.76,0.84,0.84,0.76,0.08,1,283000,6,217680
2015-06-02,0.88,0.98,1.15,0.87,0.14,1,153000,18,148210
2015-06-03,0.96,0.92,1.01,0.92,-0.06,-1,289000,9,279510
2015-06-04,0.91,0.76,0.91,0.76,-0.16,-1,382000,12,299270
2015-06-05,0.78,0.96,0.96,0.77,0.2,1,244000,13,229100
2015-06-08,0.64,0.69,0.71,0.59,-0.27,-1,241000,9,162040
2015-06-09,0.7,0.65,0.7,0.61,-0.04,-1,133000,5,82720
2015-06-10,0.72,0.7,0.72,0.69,0.05,1,102000,5,71450
2015-06-11,0.75,0.77,0.77,0.75,0.07,1,25000,3,18950
2015-06-12,0.83,0.86,0.86,0.83,0.09,1,20000,2,16900
2015-06-15,0.78,0.78,0.78,0.78,-0.08,-1,5000,1,3900
2015-06-16,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2015-06-17,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2015-06-24,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2015-07-01,0.98,1.17,1.17,0.98,0.24,1,223000,8,222490
2015-07-02,1.26,1.08,1.33,1.08,-0.09,-1,266000,8,333490
