date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.3,1.32,1.34,1.26,0.04,1,1032000,138,1342770
2007-07-03,1.4,1.33,1.4,1.28,0.01,1,744000,99,987280
2007-07-04,1.33,1.3,1.35,1.23,-0.03,-1,1528000,276,1971390
2007-07-05,1.3,1.29,1.35,1.22,-0.01,-1,1241000,275,1590100
2007-07-06,1.3,1.35,1.37,1.23,0.06,1,1442000,281,1861930
2007-07-09,1.35,1.64,1.65,1.35,0.29,1,2062000,284,3032260
2007-07-10,1.85,1.9,1.98,1.78,0.26,1,2239000,359,4157020
2007-07-11,1.82,1.89,1.89,1.72,-0.01,-1,1677000,238,3010930
2007-07-12,1.87,1.81,1.87,1.75,-0.08,-1,1140000,195,2065620
2007-07-13,1.82,1.62,1.82,1.55,-0.19,-1,817000,184,1352870
2007-07-16,1.62,1.63,1.77,1.59,0.01,1,1152000,217,1928830
2007-07-17,1.63,1.62,1.63,1.53,-0.01,-1,887000,183,1427190
2007-07-18,1.61,1.4,1.61,1.3,-0.22,-1,1790000,238,2558680
2007-07-19,1.38,1.38,1.49,1.34,-0.02,-1,453000,52,636660
2007-07-20,1.45,1.47,1.51,1.39,0.09,1,649000,59,939950
2007-07-23,1.47,1.46,1.51,1.45,-0.01,-1,1228000,221,1816470
2007-07-24,1.47,1.4,1.5,1.34,-0.06,-1,1323000,168,1870820
2007-07-25,1.4,1.34,1.45,1.34,-0.06,-1,999000,190,1416800
2007-07-26,1.39,1.35,1.51,1.35,0.01,1,1125000,207,1593710
2007-07-27,1.1,1.14,1.32,0.88,-0.21,-1,962000,149,1095680
2007-07-30,1.0,1.02,1.14,1.0,-0.12,-1,611000,156,668390
2007-07-31,1.03,1.07,1.14,1.02,0.05,1,956000,146,1050470
2007-08-01,1.04,1.0,1.1,1.0,-0.07,-1,744000,176,785410
2007-08-02,1.0,1.0,1.08,0.8,0.0,0,412000,102,411200
2007-08-03,1.05,1.28,1.59,1.05,0.28,1,1097000,113,1374010
2007-08-06,1.1,1.08,1.39,1.08,-0.2,-1,404000,54,496750
2007-08-07,1.3,1.22,1.4,1.22,0.14,1,593000,69,783260
2007-08-08,1.22,1.16,1.28,1.15,-0.06,-1,228000,29,275550
2007-08-09,1.25,1.26,1.33,1.18,0.1,1,268000,30,344720
2007-08-10,1.19,1.24,1.24,1.0,-0.02,-1,198000,27,217240
2007-08-13,1.2,1.2,1.35,1.05,-0.04,-1,771000,65,954810
2007-08-14,1.2,1.2,1.36,1.15,0.0,0,373000,49,464260
2007-08-15,1.1,1.0,1.23,0.87,-0.2,-1,1136000,73,1177610
2007-08-16,1.0,0.85,1.14,0.85,-0.15,-1,947000,80,929670
2007-08-17,0.95,1.1,1.26,0.85,0.25,1,760000,83,826290
2007-08-20,1.25,1.28,1.35,1.21,0.18,1,554000,81,722990
2007-08-21,1.34,1.41,1.7,1.3,0.13,1,1746000,257,2625960
2007-08-22,1.45,1.41,1.6,1.26,0.0,0,903000,159,1256960
2007-08-23,1.56,1.4,1.72,1.4,-0.01,-1,1239000,189,1931440
2007-08-24,1.5,1.52,1.7,1.42,0.12,1,1623000,180,2550350
2007-08-27,1.52,1.37,1.6,1.2,-0.15,-1,915000,95,1231550
2007-08-28,1.37,1.25,1.37,1.08,-0.12,-1,349000,43,438690
2007-08-29,1.08,1.18,1.18,1.0,-0.07,-1,288000,37,298500
2007-08-30,1.23,1.2,1.32,1.15,0.02,1,211000,39,260820
2007-08-31,1.33,1.24,1.33,1.1,0.04,1,266000,22,302150
2007-09-03,1.24,1.18,1.31,1.18,-0.06,-1,293000,40,368810
2007-09-04,1.1,1.18,1.19,1.0,0.0,0,139000,23,150240
2007-09-05,1.01,1.02,1.15,1.0,-0.16,-1,42000,7,44200
2007-09-06,1.0,1.0,1.13,1.0,-0.02,-1,94000,12,100590
2007-09-07,1.0,1.09,1.09,0.9,0.09,1,153000,21,149300
2007-09-10,1.0,1.09,1.09,1.0,0.0,0,50000,5,53300
2007-09-11,1.07,1.09,1.2,0.9,0.0,0,121000,25,136080
2007-09-12,1.0,0.79,1.0,0.62,-0.3,-1,693000,77,527280
2007-09-13,0.73,0.7,0.74,0.65,-0.09,-1,210000,13,150220
2007-09-14,0.77,0.7,0.77,0.63,0.0,0,106000,13,70820
2007-09-17,0.7,0.68,0.7,0.6,-0.02,-1,133000,16,84600
2007-09-19,0.65,0.5,0.68,0.5,-0.18,-1,256000,22,150520
2007-09-20,0.59,0.5,0.59,0.5,0.0,0,25000,5,13150
2007-09-21,0.5,0.6,0.6,0.5,0.1,1,45000,10,23050
2007-09-26,0.5,0.59,0.59,0.5,-0.01,-1,41000,7,21490
2007-09-27,0.6,0.6,0.63,0.59,0.01,1,36000,7,21530
2007-09-28,0.6,0.5,0.6,0.44,-0.1,-1,234000,20,116890
2007-09-29,0.5,0.5,0.5,0.41,0.0,0,247000,27,110680
2007-10-01,0.45,0.48,0.5,0.41,-0.02,-1,62000,14,28590
2007-10-02,0.44,0.49,0.5,0.44,0.01,1,133000,12,60990
2007-10-03,0.43,0.45,0.45,0.4,-0.04,-1,210000,22,88340
2007-10-04,0.4,0.45,0.45,0.4,0.0,0,128000,16,53650
2007-10-05,0.46,0.41,0.46,0.31,-0.04,-1,683000,39,256880
2007-10-08,0.39,0.4,0.4,0.38,-0.01,-1,96000,8,36650
2007-10-09,0.4,0.42,0.45,0.35,0.02,1,308000,20,121620
2007-10-11,0.44,0.4,0.44,0.4,-0.02,-1,134000,13,56710
2007-10-12,0.4,0.38,0.42,0.32,-0.02,-1,192000,14,70100
2007-10-15,0.31,0.37,0.37,0.3,-0.01,-1,212000,9,70600
2007-10-16,0.29,0.35,0.35,0.29,-0.02,-1,77000,6,23750
2007-10-17,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2007-10-18,0.34,0.36,0.36,0.3,0.01,1,79000,10,26740
2007-10-23,0.23,0.24,0.25,0.23,0.0,0,134000,9,32050
2007-10-24,0.25,0.22,0.25,0.22,-0.02,-1,242000,6,55940
2007-10-25,0.22,0.21,0.22,0.21,-0.01,-1,173000,9,37230
2007-10-26,0.21,0.24,0.24,0.2,0.03,1,1178000,55,256840
2007-10-29,0.24,0.23,0.25,0.23,-0.01,-1,442000,20,104100
2007-10-30,0.24,0.23,0.24,0.23,0.0,0,150000,7,35800
2007-10-31,0.21,0.2,0.21,0.2,-0.03,-1,210000,8,42800
2007-11-01,0.22,0.22,0.25,0.19,0.02,1,446000,18,101330
2007-11-02,0.18,0.2,0.21,0.17,-0.02,-1,182000,9,35870
2007-11-05,0.18,0.16,0.18,0.12,-0.04,-1,33000,3,5560
2007-11-06,0.13,0.1,0.13,0.1,-0.06,-1,134000,6,14900
2007-11-07,0.1,0.08,0.1,0.08,-0.02,-1,15000,2,1400
2007-11-08,0.02,0.01,0.03,0.01,-0.07,-1,613000,13,10320
2007-11-09,0.02,0.01,0.02,0.01,0.0,0,129000,4,2290
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
