date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,1.5,1.75,1.88,1.5,0.34,1,2032000,42,3537660
2013-09-17,1.83,1.67,1.83,1.62,-0.08,-1,2549000,53,4429700
2013-09-18,1.7,1.72,1.74,1.65,0.05,1,1154000,22,1960770
2013-09-23,1.7,1.75,1.78,1.67,0.03,1,713000,17,1237850
2013-09-24,1.87,1.98,2.65,1.87,0.23,1,3194000,74,6275620
2013-09-25,1.95,1.85,1.96,1.85,-0.13,-1,1298000,40,2433570
2013-09-26,1.84,1.58,1.84,1.53,-0.27,-1,1438000,51,2371680
2013-09-27,1.59,1.56,1.59,1.4,-0.02,-1,2416000,47,3672420
2013-09-30,1.45,1.48,1.51,1.43,-0.08,-1,2128000,35,3131500
2013-10-01,1.56,1.64,1.76,1.56,0.16,1,1874000,47,3104320
2013-10-02,1.52,1.61,1.64,1.52,-0.03,-1,840000,23,1349020
2013-10-03,1.56,1.57,1.59,1.52,-0.04,-1,806000,36,1246980
2013-10-04,1.74,1.79,1.85,1.62,0.22,1,1157000,32,2058500
2013-10-07,1.83,1.59,1.83,1.55,-0.2,-1,1982000,48,3396390
2013-10-08,1.48,1.28,1.49,1.2,-0.31,-1,924000,51,1172580
2013-10-09,1.25,1.13,1.27,1.13,-0.15,-1,492000,32,570520
2013-10-11,1.21,1.21,1.22,1.16,0.08,1,229000,16,275190
2013-10-14,1.19,1.2,1.24,1.19,-0.01,-1,88000,9,107400
2013-10-15,1.37,1.46,1.49,1.37,0.26,1,686000,21,985200
2013-10-16,1.49,1.47,1.52,1.35,0.01,1,1054000,32,1510060
2013-10-17,1.49,1.44,1.54,1.39,-0.03,-1,554000,25,810950
2013-10-18,1.43,1.56,1.59,1.41,0.12,1,773000,28,1197620
2013-10-21,1.59,1.66,1.74,1.57,0.1,1,1381000,42,2279820
2013-10-22,1.67,1.56,1.67,1.56,-0.1,-1,615000,28,986230
2013-10-23,1.6,1.56,1.6,1.56,0.0,0,64000,5,100730
2013-10-24,1.61,1.6,1.61,1.6,0.04,1,35000,3,56100
2013-10-25,1.58,1.6,1.65,1.55,0.0,0,1032000,24,1640610
2013-10-28,1.63,1.62,1.67,1.45,0.02,1,903000,21,1477020
2013-10-29,1.53,1.54,1.54,1.48,-0.08,-1,200000,10,303740
2013-10-30,1.56,1.56,1.62,1.53,0.02,1,367000,15,578280
2013-10-31,1.49,1.68,1.68,1.49,0.12,1,124000,3,196660
2013-11-01,1.67,2.37,2.37,1.67,0.69,1,2407000,73,4572940
2013-11-04,2.37,1.56,2.43,1.54,-0.81,-1,3448000,100,6858620
2013-11-05,1.42,1.32,1.5,1.11,-0.24,-1,1361000,57,1663110
2013-11-06,1.27,1.23,1.28,1.15,-0.09,-1,345000,25,422090
2013-11-07,1.35,1.25,1.36,1.21,0.02,1,379000,17,479710
2013-11-08,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2013-11-11,1.34,1.19,1.34,1.19,-0.1,-1,101000,11,124140
2013-11-12,1.32,1.3,1.37,1.26,0.11,1,105000,13,139320
2013-11-13,1.27,1.32,1.37,1.27,0.02,1,719000,16,940960
2013-11-14,1.3,1.37,1.37,1.12,0.05,1,714000,26,882290
2013-11-15,1.31,1.31,1.31,1.3,-0.06,-1,76000,4,99480
2013-11-18,1.26,1.19,1.26,1.17,-0.12,-1,297000,19,356580
2013-11-19,1.16,1.21,1.23,1.12,0.02,1,465000,13,539080
2013-11-20,1.21,1.27,1.35,1.21,0.06,1,156000,13,203430
2013-11-21,1.35,1.22,1.35,1.21,-0.05,-1,38000,9,48930
2013-11-22,1.23,1.21,1.25,1.2,-0.01,-1,455000,11,547620
2013-11-25,1.18,1.21,1.21,1.13,0.0,0,66000,10,76680
2013-11-26,1.21,1.35,1.37,1.21,0.14,1,1273000,19,1683460
2013-11-27,1.3,1.29,1.35,1.25,-0.06,-1,1263000,31,1635000
2013-11-28,1.28,1.23,1.3,1.23,-0.06,-1,187000,7,235800
2013-11-29,1.23,1.31,1.31,1.23,0.08,1,4000,2,5000
2013-12-02,1.27,1.68,1.71,1.27,0.37,1,197000,14,309820
2013-12-03,1.57,1.81,1.9,1.49,0.13,1,313000,14,542580
2013-12-04,1.75,1.93,2.05,1.75,0.12,1,418000,20,801370
2013-12-05,2.0,1.86,2.0,1.75,-0.07,-1,216000,15,397450
2013-12-06,1.73,1.61,1.73,1.5,-0.25,-1,230000,11,365700
2013-12-10,1.48,1.48,1.48,1.48,-0.08,-1,10000,2,14800
2013-12-11,1.45,1.41,1.45,1.41,-0.07,-1,26000,3,37400
2013-12-12,1.32,1.32,1.32,1.32,-0.09,-1,5000,1,6600
2013-12-13,1.35,1.63,1.63,1.35,0.31,1,2000,2,2980
2013-12-16,1.59,1.59,1.59,1.59,-0.04,-1,1000,1,1590
2013-12-17,1.56,1.56,1.56,1.56,-0.03,-1,99000,1,154440
2013-12-18,1.65,1.73,1.85,1.65,0.17,1,215000,8,357290
2013-12-19,1.79,1.63,1.79,1.63,-0.1,-1,26000,2,43820
2013-12-20,1.6,1.6,1.6,1.6,-0.03,-1,3000,1,4800
2013-12-23,1.78,1.78,1.78,1.78,0.18,1,203000,3,361340
2013-12-24,1.88,1.74,1.97,1.74,-0.04,-1,306000,5,596860
2013-12-25,1.67,1.67,1.67,1.67,-0.07,-1,10000,1,16700
