date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.14,1.14,1.14,1.14,0.09,1,10000,1,11400
2013-07-24,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2013-07-29,1.22,1.16,1.22,1.12,0.1,1,161000,8,188470
2013-07-30,1.28,1.18,1.34,1.17,0.02,1,346000,23,429980
2013-07-31,1.19,1.14,1.24,1.14,-0.04,-1,267000,13,314930
2013-08-01,1.08,1.08,1.08,1.01,-0.06,-1,56000,4,58780
2013-08-02,1.12,1.15,1.19,1.12,0.07,1,80000,4,92750
2013-08-05,1.22,1.24,1.25,1.21,0.09,1,407000,15,502430
2013-08-06,1.08,1.03,1.08,1.03,-0.21,-1,347000,9,370430
2013-08-07,0.97,0.89,0.98,0.81,-0.14,-1,246000,9,235230
2013-08-08,0.92,0.93,0.93,0.84,0.04,1,360000,10,311310
2013-08-09,0.89,0.88,0.9,0.88,-0.05,-1,238000,4,212410
2013-08-12,0.86,0.83,0.87,0.83,-0.05,-1,157000,5,131270
2013-08-13,0.91,0.91,0.92,0.91,0.08,1,73000,5,66530
2013-08-14,0.93,0.87,0.93,0.87,-0.04,-1,40000,3,35400
2013-08-15,0.82,0.82,0.82,0.82,-0.05,-1,120000,3,98400
2013-08-16,0.7,0.71,0.73,0.68,-0.11,-1,175000,6,122000
2013-08-19,0.73,0.77,0.79,0.7,0.06,1,105000,5,77700
2013-08-20,0.75,0.81,0.82,0.75,0.04,1,85000,6,66950
2013-08-22,0.73,0.73,0.74,0.73,-0.08,-1,29000,3,21210
2013-08-23,0.77,0.76,0.77,0.76,0.03,1,71000,3,54360
2013-08-26,0.72,0.71,0.72,0.71,-0.05,-1,83000,3,59460
2013-08-27,0.64,0.59,0.64,0.59,-0.12,-1,74000,3,45200
2013-08-29,0.53,0.56,0.56,0.53,0.04,1,119000,2,63670
2013-08-30,0.61,0.6,0.61,0.6,0.04,1,119000,3,72490
2013-09-05,0.63,0.63,0.63,0.63,0.03,1,80000,3,50400
2013-09-09,0.48,0.48,0.48,0.48,-0.1,-1,80000,1,38400
2013-09-13,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2013-09-14,0.47,0.47,0.47,0.47,-0.08,-1,30000,1,14100
2013-09-18,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2013-09-25,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-09-26,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2013-09-27,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2013-09-30,0.36,0.36,0.36,0.36,-0.07,-1,20000,1,7200
2013-10-01,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2013-10-08,0.34,0.33,0.34,0.33,-0.01,-1,12000,3,3970
2013-10-14,0.13,0.13,0.13,0.13,-0.09,-1,199000,3,25870
2013-10-15,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2013-10-16,0.2,0.2,0.2,0.2,0.05,1,30000,1,6000
2013-10-17,0.25,0.26,0.26,0.25,0.06,1,35000,2,9050
2013-10-18,0.3,0.3,0.3,0.3,0.04,1,90000,1,27000
2013-10-21,0.37,0.37,0.37,0.37,0.07,1,17000,1,6290
2013-10-22,0.3,0.3,0.3,0.3,-0.07,-1,37000,2,11100
2013-10-23,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2013-10-29,0.29,0.29,0.29,0.29,-0.02,-1,33000,1,9570
2013-10-30,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2013-10-31,0.28,0.27,0.28,0.27,-0.01,-1,60000,2,16500
2013-11-04,0.25,0.21,0.25,0.2,-0.05,-1,209000,5,45590
2013-11-05,0.21,0.17,0.21,0.17,-0.04,-1,437000,7,82240
2013-11-06,0.2,0.19,0.2,0.19,0.02,1,130000,3,25700
2013-11-07,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2013-11-25,0.26,0.25,0.26,0.25,0.01,1,100000,2,25500
2013-11-26,0.21,0.22,0.22,0.21,-0.03,-1,100000,2,21500
2013-11-29,0.21,0.21,0.21,0.2,-0.01,-1,308000,4,63690
2013-12-03,0.17,0.17,0.17,0.17,-0.03,-1,208000,5,35360
2013-12-04,0.15,0.15,0.15,0.15,-0.02,-1,208000,3,31200
2013-12-05,0.21,0.21,0.21,0.21,0.06,1,30000,1,6300
2013-12-06,0.18,0.18,0.18,0.18,-0.03,-1,30000,1,5400
2013-12-18,0.13,0.13,0.13,0.13,-0.03,-1,41000,1,5330
2013-12-23,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2013-12-25,0.18,0.14,0.18,0.14,0.0,0,22000,2,3160
2014-01-09,0.16,0.16,0.16,0.16,0.03,1,17000,1,2720
2014-01-10,0.24,0.28,0.28,0.24,0.12,1,2000,2,520
2014-01-15,0.25,0.25,0.25,0.25,-0.03,-1,17000,1,4250
