date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.4,1.52,1.52,1.4,0.17,1,251000,2,351520
2016-07-28,1.36,1.33,1.36,1.33,-0.19,-1,260000,2,353300
2016-07-29,1.28,1.28,1.28,1.28,-0.05,-1,1000,1,1280
2016-08-02,1.31,1.47,1.47,1.31,0.17,1,565000,9,804940
2016-08-03,1.39,1.37,1.39,1.35,-0.1,-1,465000,22,634110
2016-08-04,1.42,1.38,1.42,1.38,0.01,1,34000,2,48240
2016-08-05,1.4,1.53,1.53,1.4,0.15,1,24000,2,34900
2016-08-08,1.41,1.43,1.43,1.36,-0.1,-1,468000,9,644540
2016-08-09,1.41,1.45,1.54,1.41,0.02,1,522000,9,776230
2016-08-10,1.51,1.46,1.52,1.41,0.01,1,430000,8,633320
2016-08-11,1.46,1.31,1.46,1.29,-0.15,-1,180000,4,253470
2016-08-12,1.27,1.27,1.27,1.27,-0.04,-1,1000,1,1270
2016-08-15,1.19,1.19,1.19,1.19,-0.08,-1,169000,1,201110
2016-08-16,1.22,1.23,1.23,1.22,0.04,1,170000,2,209090
2016-08-17,1.26,1.26,1.26,1.26,0.03,1,100000,1,126000
2016-08-22,1.22,1.22,1.22,1.22,0.01,1,90000,1,109800
2016-08-23,1.22,1.24,1.24,1.22,0.02,1,92000,2,112280
2016-08-24,1.3,1.55,1.58,1.3,0.31,1,818000,17,1174380
2016-08-25,1.49,1.73,1.79,1.46,0.18,1,1375000,50,2189170
2016-08-26,1.76,1.73,1.84,1.64,0.0,0,922000,37,1603430
2016-08-29,1.72,1.65,1.72,1.64,-0.08,-1,707000,18,1194460
2016-08-30,1.67,1.77,1.83,1.67,0.12,1,706000,13,1244180
2016-08-31,1.78,1.71,1.78,1.7,-0.06,-1,580000,24,1008620
2016-09-01,1.69,1.55,1.69,1.55,-0.16,-1,56000,3,93600
2016-09-02,1.49,1.49,1.49,1.49,-0.06,-1,100000,1,149000
2016-09-05,1.41,1.4,1.41,1.4,-0.09,-1,171000,2,240110
2016-09-06,1.44,1.53,1.57,1.44,0.13,1,227000,5,345840
2016-09-07,1.55,1.55,1.55,1.53,0.02,1,161000,4,249450
2016-09-08,1.57,1.86,1.91,1.57,0.31,1,1344000,24,2456430
2016-09-09,1.79,2.15,2.28,1.74,0.29,1,1948000,85,3965490
2016-09-10,1.97,2.16,2.26,1.95,0.01,1,1070000,61,2208430
2016-09-12,2.18,2.05,2.24,2.05,-0.11,-1,346000,22,746560
2016-09-13,2.09,1.88,2.09,1.88,-0.17,-1,255000,5,501600
2016-09-14,1.99,1.93,1.99,1.93,0.05,1,237000,10,468510
2016-09-19,2.12,2.09,2.16,2.09,0.16,1,194000,9,413080
2016-09-20,2.06,2.05,2.07,2.03,-0.04,-1,504000,11,1031950
2016-09-21,2.1,2.03,2.1,2.03,-0.02,-1,343000,27,713070
2016-09-23,2.12,2.42,2.47,2.12,0.43,1,232000,15,531750
