date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,1.03,1.1,1.11,1.03,0.09,1,161000,6,177170
2016-06-21,1.15,1.08,1.15,1.08,-0.02,-1,225000,12,251480
2016-06-22,1.05,1.07,1.13,1.05,-0.01,-1,221000,11,245170
2016-06-23,1.09,1.06,1.1,1.06,-0.01,-1,173000,9,187790
2016-06-24,1.01,0.84,1.01,0.81,-0.22,-1,166000,10,150000
2016-06-27,0.77,0.83,0.83,0.77,-0.01,-1,141000,5,115970
2016-06-28,0.79,0.85,0.86,0.78,0.02,1,278000,7,227480
2016-06-29,0.87,0.87,0.89,0.87,0.02,1,136000,5,120420
2016-06-30,0.82,0.82,0.82,0.82,-0.05,-1,20000,1,16400
2016-07-01,0.83,0.84,0.84,0.83,0.02,1,20000,4,16750
2016-07-04,0.78,0.8,0.8,0.78,-0.04,-1,205000,3,163900
2016-07-05,0.82,0.94,0.96,0.82,0.14,1,635000,22,571590
2016-07-06,1.0,1.0,1.07,0.97,0.06,1,1047000,41,1065970
2016-07-07,1.0,1.23,1.3,1.0,0.23,1,1941000,83,2286650
2016-07-11,1.25,1.23,1.27,1.15,0.0,0,1099000,62,1335680
2016-07-12,1.26,1.25,1.27,1.18,0.02,1,814000,33,1011580
2016-07-13,1.2,1.18,1.22,1.14,-0.07,-1,341000,28,398750
2016-07-14,1.25,1.53,1.53,1.25,0.35,1,1326000,74,1798450
2016-07-15,1.5,1.35,1.7,1.35,-0.18,-1,1407000,100,2150460
2016-07-18,1.45,1.4,1.45,1.37,0.05,1,227000,11,323360
2016-07-19,1.38,1.46,1.57,1.38,0.06,1,481000,23,699830
2016-07-20,1.41,1.43,1.44,1.35,-0.03,-1,223000,12,311200
2016-07-21,1.5,1.4,1.53,1.4,-0.03,-1,342000,12,494530
2016-07-22,1.42,1.39,1.42,1.36,-0.01,-1,115000,5,162570
2016-07-25,1.6,1.59,1.69,1.51,0.2,1,336000,27,532400
2016-07-26,1.5,1.51,1.51,1.5,-0.08,-1,266000,10,399250
