date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.23,1.23,1.23,1.23,0.04,1,59000,2,72570
2016-05-03,1.2,1.24,1.24,1.2,0.01,1,169000,3,207200
2016-05-04,1.2,1.18,1.2,1.18,-0.06,-1,150000,4,179600
2016-05-05,1.19,1.21,1.21,1.19,0.03,1,41000,3,49010
2016-05-06,1.21,1.19,1.21,1.19,-0.02,-1,2000,2,2400
2016-05-09,1.07,1.08,1.08,1.07,-0.11,-1,13000,2,14010
2016-05-10,1.07,1.08,1.08,1.07,0.0,0,70000,3,75000
2016-05-11,1.06,1.07,1.08,1.06,-0.01,-1,226000,4,242580
2016-05-12,1.08,1.08,1.08,1.04,0.01,1,166000,5,178880
2016-05-13,1.1,1.11,1.11,1.08,0.03,1,178000,9,193430
2016-05-16,1.06,1.04,1.06,1.04,-0.07,-1,38000,2,40080
2016-05-17,1.0,1.0,1.0,1.0,-0.04,-1,65000,3,65000
2016-05-18,1.0,1.04,1.04,1.0,0.04,1,120000,7,121830
2016-05-19,1.04,1.04,1.06,1.03,0.0,0,170000,8,176070
2016-05-20,1.01,1.01,1.01,1.01,-0.03,-1,20000,1,20200
2016-05-23,1.0,1.0,1.01,1.0,-0.01,-1,50000,5,50250
2016-05-24,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2016-05-25,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2016-05-26,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2016-05-27,0.95,0.95,0.95,0.95,-0.03,-1,55000,3,52250
2016-05-30,0.92,0.91,0.92,0.91,-0.04,-1,24000,3,21980
2016-06-01,0.88,0.88,0.88,0.88,-0.03,-1,100000,2,88000
2016-06-03,0.89,0.89,0.89,0.89,-0.01,-1,60000,2,53400
2016-06-04,0.92,0.92,0.92,0.92,0.03,1,267000,5,245640
2016-06-06,0.92,0.93,0.96,0.92,0.01,1,711000,7,668270
2016-06-07,0.91,0.9,0.91,0.9,-0.03,-1,540000,5,491200
2016-06-14,0.86,0.87,0.87,0.86,-0.03,-1,15000,2,13000
2016-06-17,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2016-06-21,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2016-06-24,0.89,0.95,0.95,0.89,0.06,1,184000,10,168310
2016-06-27,0.94,0.92,0.94,0.92,-0.03,-1,39000,2,36560
2016-06-28,0.9,0.87,0.9,0.87,-0.05,-1,145000,6,128790
2016-06-29,0.85,0.85,0.85,0.85,-0.02,-1,30000,1,25500
2016-07-01,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2016-07-06,0.82,0.82,0.82,0.82,0.02,1,3000,1,2460
2016-07-07,0.72,0.71,0.72,0.71,-0.11,-1,50000,2,35600
2016-07-11,0.69,0.69,0.69,0.69,-0.02,-1,100000,1,69000
2016-07-12,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-07-13,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2016-07-14,0.66,0.66,0.66,0.66,-0.03,-1,20000,2,13200
2016-07-20,0.7,0.7,0.7,0.7,0.01,1,3000,1,2100
2016-07-25,0.71,0.72,0.72,0.71,0.04,1,50000,2,35600
2016-08-01,0.66,0.68,0.68,0.66,0.0,0,512000,4,346170
2016-08-02,0.64,0.63,0.64,0.63,-0.05,-1,512000,4,327340
2016-08-03,0.65,0.65,0.65,0.65,0.02,1,15000,1,9750
2016-08-10,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-08-22,0.61,0.61,0.61,0.61,0.01,1,80000,1,48800
2016-09-05,0.55,0.55,0.55,0.55,-0.02,-1,80000,1,44000
2016-09-12,0.61,0.61,0.61,0.61,0.02,1,192000,1,117120
2016-09-13,0.59,0.59,0.59,0.59,-0.02,-1,192000,1,113280
2016-09-14,0.67,0.67,0.67,0.67,0.08,1,82000,3,54940
2016-09-19,0.65,0.65,0.65,0.65,-0.02,-1,81000,2,52650
2016-09-29,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2016-10-03,0.43,0.43,0.43,0.43,-0.04,-1,50000,1,21500
2016-10-11,0.49,0.49,0.49,0.49,0.02,1,61000,1,29890
2016-10-12,0.47,0.47,0.47,0.47,-0.02,-1,61000,1,28670
2016-10-25,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-10-26,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-10-27,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-10-31,0.46,0.44,0.46,0.44,0.07,1,16000,2,7160
2016-11-01,0.46,0.46,0.46,0.46,0.02,1,6000,1,2760
2016-11-22,0.13,0.13,0.13,0.13,-0.04,-1,40000,1,5200
