date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-28,1.74,1.62,1.74,1.62,0.2,1,53000,3,91860
2013-08-29,1.49,1.52,1.52,1.49,-0.1,-1,72000,5,108780
2013-08-30,1.53,1.55,1.57,1.53,0.03,1,160000,6,246700
2013-09-02,1.48,1.46,1.48,1.46,-0.09,-1,92000,2,136120
2013-09-03,1.49,1.49,1.49,1.49,0.03,1,50000,1,74500
2013-09-04,1.36,1.34,1.37,1.34,-0.15,-1,497000,9,675420
2013-09-05,1.26,1.31,1.31,1.26,-0.03,-1,372000,8,470370
2013-09-06,1.37,1.39,1.4,1.37,0.08,1,185000,12,256150
2013-09-09,1.41,1.42,1.42,1.41,0.03,1,19000,2,26900
2013-09-10,1.41,1.41,1.41,1.41,-0.01,-1,15000,2,21150
2013-09-11,1.53,1.43,1.53,1.43,0.02,1,17000,3,25430
2013-09-12,1.38,1.38,1.38,1.38,-0.05,-1,26000,2,35880
2013-09-14,1.52,1.49,1.52,1.49,0.1,1,410000,7,620200
2013-09-16,1.46,1.4,1.46,1.4,-0.09,-1,354000,8,496920
2013-09-17,1.43,1.43,1.43,1.43,0.03,1,198000,1,283140
2013-09-23,1.34,1.39,1.39,1.34,-0.01,-1,6000,2,8140
2013-09-24,1.37,1.4,1.4,1.37,0.01,1,5000,2,6910
2013-09-26,1.46,1.47,1.47,1.46,0.02,1,13000,2,19080
2013-09-30,1.19,1.23,1.23,1.19,-0.1,-1,110000,4,131260
2013-10-01,1.21,1.21,1.22,1.19,-0.02,-1,149000,5,179750
2013-10-02,1.19,1.19,1.19,1.19,-0.02,-1,4000,1,4760
2013-10-03,1.16,1.1,1.16,1.1,-0.09,-1,91000,10,104520
2013-10-04,0.99,0.93,0.99,0.93,-0.17,-1,108000,4,101760
2013-10-07,0.8,0.83,0.85,0.8,-0.1,-1,146000,5,117330
2013-10-08,0.85,0.89,0.89,0.85,0.06,1,171000,5,147180
2013-10-09,0.85,0.85,0.85,0.83,-0.04,-1,206000,7,172690
2013-10-11,0.79,0.76,0.8,0.74,-0.09,-1,274000,14,213560
2013-10-14,0.73,0.73,0.75,0.73,-0.03,-1,609000,21,445680
2013-10-15,0.69,0.73,0.73,0.64,0.0,0,1736000,39,1185580
2013-10-16,0.71,0.75,0.75,0.71,0.02,1,251000,10,182010
2013-10-17,0.73,0.75,0.76,0.72,0.0,0,312000,11,229810
2013-10-18,0.74,0.7,0.74,0.69,-0.05,-1,1411000,23,993230
2013-10-21,0.7,0.68,0.7,0.67,-0.02,-1,1577000,28,1086230
2013-10-22,0.7,0.7,0.7,0.7,0.02,1,99000,1,69300
2013-10-23,0.7,0.74,0.74,0.7,0.04,1,180000,5,132660
2013-10-24,0.72,0.74,0.75,0.72,0.0,0,904000,18,670230
2013-10-25,0.7,0.75,0.75,0.7,0.01,1,971000,13,698240
2013-10-28,0.72,0.73,0.73,0.72,-0.02,-1,83000,2,59790
2013-10-29,0.7,0.7,0.7,0.7,-0.03,-1,119000,2,83300
2013-10-30,0.71,0.73,0.74,0.71,0.03,1,110000,3,79800
