date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.89,0.9,0.9,0.89,0.16,1,71000,3,63700
2014-07-22,1.05,1.0,1.05,1.0,0.1,1,71000,3,73550
2014-07-30,0.91,0.91,0.91,0.91,0.09,1,56000,2,50960
2014-07-31,0.88,0.88,0.88,0.88,-0.03,-1,56000,2,49280
2014-08-14,0.87,0.88,0.88,0.87,0.02,1,200000,2,175000
2014-08-15,0.87,0.85,0.87,0.85,-0.03,-1,200000,2,172000
2014-08-21,0.75,0.84,0.84,0.75,0.04,1,200000,2,159000
2014-08-22,0.81,0.78,0.81,0.78,-0.06,-1,200000,5,157800
2014-08-25,0.82,0.79,0.82,0.79,0.01,1,80000,2,65000
2014-08-26,0.83,1.08,1.09,0.83,0.29,1,681000,13,667800
2014-08-27,1.01,1.21,1.21,1.01,0.13,1,401000,11,419610
2014-08-28,1.24,1.19,1.24,1.19,-0.02,-1,367000,10,445330
2014-08-29,1.08,0.82,1.11,0.82,-0.37,-1,51000,4,55470
2014-09-01,1.06,1.2,1.2,1.06,0.38,1,94000,8,105340
2014-09-02,1.18,1.24,1.27,1.18,0.04,1,400000,6,485840
2014-09-03,1.03,1.01,1.03,1.01,-0.23,-1,411000,9,418150
2014-09-04,1.01,0.99,1.01,0.99,-0.02,-1,70000,7,70100
2014-09-10,0.86,0.84,0.86,0.84,-0.15,-1,284000,5,242080
2014-09-22,0.58,0.57,0.58,0.57,-0.09,-1,160000,3,92080
2014-09-26,0.42,0.42,0.42,0.42,-0.01,-1,66000,1,27720
2014-10-01,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2014-10-02,0.46,0.46,0.46,0.46,-0.05,-1,30000,2,13800
2014-10-20,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2014-11-04,0.05,0.05,0.05,0.05,-0.05,-1,318000,3,15900
2014-11-10,0.04,0.1,0.1,0.04,0.05,1,153000,2,6180
