date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,2.55,2.59,2.67,2.4,0.49,1,2075000,82,5301420
2014-07-11,2.66,2.11,2.66,2.09,-0.48,-1,843000,65,1971580
2014-07-14,2.56,2.1,2.56,1.97,-0.01,-1,587000,36,1252670
2014-07-15,2.12,2.07,2.12,2.05,-0.03,-1,506000,18,1050060
2014-07-16,1.99,2.06,2.14,1.99,-0.01,-1,489000,26,1018010
2014-07-17,2.05,1.9,2.15,1.8,-0.16,-1,459000,26,871290
2014-07-18,1.81,1.65,1.89,1.63,-0.25,-1,455000,26,804070
2014-07-21,1.76,1.85,2.37,1.76,0.2,1,586000,36,1135550
2014-07-22,1.88,1.85,1.91,1.85,0.0,0,626000,23,1187180
2014-07-24,1.9,1.84,1.9,1.84,-0.01,-1,830000,26,1558880
2014-07-25,1.92,2.68,2.68,1.84,0.84,1,1323000,38,2652860
2014-07-28,1.9,1.84,1.93,1.84,-0.84,-1,184000,13,342980
2014-07-29,1.84,1.59,1.84,1.46,-0.25,-1,777000,26,1247750
2014-07-30,1.58,1.56,1.6,1.5,-0.03,-1,338000,20,527000
2014-07-31,1.5,1.5,1.53,1.5,-0.06,-1,448000,11,673650
2014-08-01,1.47,1.52,1.52,1.38,0.02,1,82000,5,117220
2014-08-04,1.53,1.48,1.53,1.48,-0.04,-1,26000,4,38630
2014-08-05,1.49,1.42,1.49,1.4,-0.06,-1,168000,13,237960
2014-08-06,1.4,1.2,1.4,1.1,-0.22,-1,446000,23,551300
2014-08-07,1.17,1.15,1.17,1.15,-0.05,-1,10000,2,11600
2014-08-08,1.12,1.1,1.13,1.1,-0.05,-1,319000,19,354350
2014-08-11,1.4,1.69,1.7,1.4,0.59,1,56000,12,93850
2014-08-14,1.28,1.24,1.28,1.24,-0.41,-1,118000,4,146840
2014-08-18,1.32,1.2,1.32,1.18,-0.04,-1,37000,5,45140
2014-08-19,1.14,1.12,1.2,1.12,-0.08,-1,22000,4,25280
2014-08-20,0.98,0.9,1.0,0.86,-0.22,-1,1271000,25,1201650
2014-08-21,0.67,0.88,0.88,0.6,-0.02,-1,1022000,22,691130
2014-08-22,0.79,0.89,0.93,0.79,0.01,1,720000,14,616000
2014-08-25,1.03,1.03,1.04,1.03,0.14,1,20000,3,20650
2014-08-26,1.0,1.01,1.01,0.99,-0.02,-1,45000,4,44800
