date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.93,1.01,1.04,0.93,0.08,1,427000,14,407070
2017-04-18,0.95,0.92,0.98,0.85,-0.09,-1,552000,11,518010
2017-04-19,0.8,0.72,0.81,0.72,-0.2,-1,133000,3,104120
2017-04-20,0.73,0.69,0.76,0.69,-0.03,-1,754000,9,567000
2017-04-21,0.73,0.73,0.73,0.71,0.04,1,570000,12,408970
2017-04-25,0.78,0.96,0.96,0.78,0.22,1,765000,12,656500
2017-04-26,0.97,0.91,1.0,0.89,-0.05,-1,751000,20,720650
2017-04-27,0.91,1.0,1.0,0.91,0.09,1,521000,7,511030
2017-04-28,0.92,0.98,1.03,0.91,-0.02,-1,729000,16,698400
2017-05-02,0.98,0.96,1.01,0.96,-0.02,-1,360000,6,354850
2017-05-03,0.98,1.06,1.19,0.98,0.1,1,1401000,33,1497420
2017-05-04,0.99,0.9,0.99,0.88,-0.16,-1,857000,29,786080
2017-05-05,0.88,0.74,0.9,0.74,-0.16,-1,577000,12,510970
2017-05-08,0.75,0.81,0.81,0.75,0.07,1,266000,6,210640
2017-05-09,0.75,0.74,0.75,0.74,-0.07,-1,254000,5,188680
2017-05-10,0.7,0.78,0.78,0.7,0.04,1,416000,6,298610
2017-05-11,0.75,0.75,0.75,0.7,-0.03,-1,506000,11,364320
2017-05-15,0.64,0.66,0.66,0.64,0.0,0,12000,3,7720
2017-05-16,0.7,0.73,0.82,0.7,0.07,1,657000,13,500890
2017-05-17,0.65,0.63,0.65,0.61,-0.1,-1,659000,17,417740
2017-05-19,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2017-05-22,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
2017-05-23,0.57,0.61,0.62,0.57,0.01,1,727000,5,433790
2017-05-24,0.58,0.66,0.66,0.58,0.05,1,1410000,16,860060
2017-05-25,0.62,0.69,0.71,0.6,0.03,1,1454000,32,945190
2017-05-26,0.62,0.58,0.62,0.56,-0.11,-1,843000,24,506740
